   6.0799921350   6.3315232042   16  6.28E+00   0.7705770000  -0.7748150000   3.2956790000   0.3586670000  -0.8106700000   1.8009100000  -0.7879740000   2.6320460000   9.4704280000  -0.6380080000   1.7666200000   8.6364000000  -0.5728940000   0.8269320000   7.8456300000   0.0092830000   0.0007850000   0.0331970000  -0.0091560000  -0.0007960000  -0.0336670000  -0.0132870000   0.0467020000   0.0512720000   0.0134830000   0.0224040000   0.0003470000  -0.0003220000  -0.0690950000  -0.0511480000
   6.0774444368   6.3314301003   45  1.28E+01  -1.3258780000   0.2608350000   2.9260840000  -0.9261550000  -0.9444000000   2.2307910000   0.6506570000   1.3164180000   7.9307360000   1.6709920000   2.0602270000   7.8976320000   2.8039150000   2.5247750000   7.8162650000   0.0008800000  -0.0025250000  -0.0015560000  -0.0008220000   0.0025660000   0.0012710000  -0.0930410000  -0.0852390000   0.0024750000   0.0049140000   0.0647860000   0.0055750000   0.0880690000   0.0204120000  -0.0077660000
   6.0768563610   6.3330711344  269  2.86E+00  -0.5844650000  -0.2224780000   2.9075640000  -0.0609070000  -0.0803090000   1.6495310000  -0.2055010000   0.8935250000   9.9304190000   0.0917610000   0.4281970000   8.9115230000   0.4776250000  -0.1122000000   7.9595830000   0.0181830000   0.0050040000  -0.0439870000  -0.0183420000  -0.0048900000   0.0436190000   0.0142850000  -0.0177310000  -0.0218670000  -0.0086380000   0.0060150000  -0.0146140000  -0.0054890000   0.0116010000   0.0368500000
   6.0785350874   6.3319835471  324  4.17E+00   0.0748170000  -0.4898250000   2.8976090000   0.0029620000   0.0055910000   1.6439090000   0.0905470000   0.8750590000   9.9411140000   0.0491710000   0.2484910000   8.9310840000  -0.1469690000  -0.3709900000   7.9629060000  -0.0032900000   0.0229220000  -0.0580520000   0.0033570000  -0.0227920000   0.0576800000  -0.0091900000   0.0147550000   0.0262700000   0.0157310000  -0.0266260000  -0.0484720000  -0.0066070000   0.0117410000   0.0225740000
   6.0755388332   6.3316116802  899  9.29E+00  -0.3420120000  -0.5092960000   2.8915570000   0.8694900000  -1.3568020000   2.2396750000  -1.5359660000   3.5526570000   8.6366790000  -1.5892040000   2.6996320000   7.8975000000  -1.5919230000   1.9167020000   7.0682280000  -0.0371410000   0.0259450000   0.0198120000   0.0373810000  -0.0261610000  -0.0202310000  -0.0008180000  -0.0700430000  -0.0727040000  -0.0028990000   0.0039730000   0.0155430000   0.0034760000   0.0662860000   0.0575800000
   6.0788673564   6.3349889142 1131  1.79E+00  -0.1218000000   0.0246960000   2.8622620000   0.2605220000   0.9689030000   1.7559830000  -0.4238880000  -1.7238070000   9.8767310000  -0.4836300000  -1.4684670000   8.7437730000  -0.5064870000  -1.3266390000   7.6104060000  -0.0050280000  -0.0124070000   0.0144140000   0.0051020000   0.0126140000  -0.0148510000   0.0014160000  -0.0031400000  -0.0234570000  -0.0054880000   0.0214990000  -0.0536430000   0.0039980000  -0.0185670000   0.0775380000
   6.0776721042   6.3336850144 1165  4.87E-01  -0.4130640000  -0.0440940000   2.8649740000  -1.6821490000  -0.4492110000   2.3131550000   3.4969630000   0.9946780000   8.8004890000   3.0726620000   1.0222860000   7.7281670000   2.6234860000   1.1718200000   6.6662380000  -0.0053620000  -0.0017520000  -0.0024070000   0.0050130000   0.0015430000   0.0021330000  -0.0167030000   0.0098410000  -0.0373480000   0.0046610000  -0.0147360000   0.0052470000   0.0123910000   0.0051040000   0.0323750000
   6.0772614953   6.3331138053 1182  1.92E+00  -0.9128410000   0.6122100000   2.7437300000   0.0085900000  -0.0036880000   1.7729820000   0.3235500000   1.1243240000   7.9968650000   0.0817160000   0.2235290000   8.7264460000  -0.3702840000  -0.6246050000   9.4258510000  -0.0052000000   0.0033880000   0.0053960000   0.0051510000  -0.0035870000  -0.0055740000  -0.0107140000   0.0126080000  -0.0072570000   0.0336420000   0.0022330000  -0.0062280000  -0.0228790000  -0.0146420000   0.0136630000
   6.0767556289   6.3315514520 1250  4.78E+00   1.9135480000   0.1401770000   3.0837740000   0.9225610000   0.3206800000   2.1571000000  -0.9953740000   0.2919510000   8.7102800000  -1.6672280000  -0.3428000000   7.9696450000  -2.4811000000  -0.9573240000   7.3407610000  -0.0352530000   0.0064200000  -0.0328480000   0.0352710000  -0.0063850000   0.0330010000   0.0009960000   0.0108810000   0.0193170000   0.0341000000   0.0072970000  -0.0081330000  -0.0351140000  -0.0182120000  -0.0113370000
   6.0758371857   6.3326479759 1658  4.85E+00  -1.3523200000  -0.3153540000   2.6026250000   0.0186890000   0.0034050000   1.8849740000   1.0471130000   0.5353880000   8.1108690000  -0.0117350000   0.2355830000   8.5030570000  -1.0464390000  -0.0217020000   8.9291170000  -0.0366140000  -0.0085210000   0.0192180000   0.0364780000   0.0084750000  -0.0191760000  -0.0154930000  -0.0017760000   0.0108930000  -0.0359460000  -0.0136550000   0.0059680000   0.0515760000   0.0154770000  -0.0169030000
   6.0755271710   6.3333955274 1962  5.50E+00  -0.3848280000   0.3202750000   2.7911780000   0.6745500000  -0.0496150000   1.7120190000  -0.9614330000   0.5517230000   9.9948410000  -1.2022110000   0.3537330000   8.8113770000  -1.4806960000   0.0980130000   7.6655910000  -0.0245940000   0.0086500000   0.0249530000   0.0248150000  -0.0085960000  -0.0253240000   0.0148420000   0.0108600000   0.0858940000   0.0002870000   0.0039000000  -0.0370760000  -0.0153510000  -0.0148140000  -0.0484470000
   6.0771948924   6.3308070045 1992  8.49E+00  -1.3534070000   0.1452650000   3.1179500000  -0.6686850000  -0.5363460000   1.8627900000   0.3265960000   1.2434140000   7.8562020000   1.2537940000   1.2649090000   8.4920730000   2.1570280000   1.1641840000   9.2703560000  -0.0185840000   0.0184660000   0.0339360000   0.0186580000  -0.0185450000  -0.0341990000   0.0950860000  -0.0059650000   0.0781970000  -0.1173810000   0.0172470000  -0.1092120000   0.0222220000  -0.0112030000   0.0312790000
   6.0781949435   6.3338458906 2028  5.23E-01  -0.2298100000  -0.7598460000   2.9912410000   0.7174780000  -0.6107600000   1.8649100000  -2.1725250000   1.8950120000   9.1394610000  -1.2786470000   1.3937100000   8.5775270000  -0.4363840000   0.8445660000   7.9203400000  -0.0068900000  -0.0010930000   0.0079780000   0.0068120000   0.0010480000  -0.0084070000   0.0002880000  -0.0049050000  -0.0078310000  -0.0248160000   0.0257440000   0.0341780000   0.0246060000  -0.0207940000  -0.0259190000
   6.0777957359   6.3348860263 2951  2.91E+00  -0.0167970000   0.8635780000   2.8008880000  -0.1837700000  -0.2405790000   1.6936950000   1.0524940000   0.9984680000   9.7103250000   0.3323190000   0.6804980000   8.8658860000  -0.3831160000   0.3254590000   8.0000920000   0.0043640000   0.0283840000   0.0282910000  -0.0041950000  -0.0283210000  -0.0286670000  -0.0223810000  -0.0125480000  -0.0275830000   0.0212300000   0.0146210000   0.0263070000   0.0009830000  -0.0021360000   0.0016520000
   6.0769911930   6.3328158481 3082  1.75E+00  -0.6605680000  -1.4678850000   2.5984570000   0.0404990000  -0.2320620000   2.0479260000  -0.7974840000  -0.1962060000   8.3249520000  -0.0493570000   0.7061080000   8.2402650000   0.6738910000   1.6052610000   8.0987530000  -0.0122420000  -0.0215950000   0.0096450000   0.0122860000   0.0216470000  -0.0096160000  -0.0000840000   0.0020590000  -0.0023320000   0.0168740000   0.0166630000   0.0017840000  -0.0168340000  -0.0187740000   0.0005180000
   6.0779013728   6.3318132805 3235  4.59E+00  -1.0719730000   1.4478310000   3.0486290000  -0.7839200000   0.2968930000   2.0235550000   0.7463470000   0.3031220000   8.9828810000   1.4779350000  -0.3038060000   8.2803230000   2.1267970000  -0.9613560000   7.5041020000  -0.0072180000   0.0288280000   0.0257120000   0.0071140000  -0.0287290000  -0.0256940000  -0.0154090000   0.0057360000   0.0068890000  -0.0081270000   0.0258240000   0.0292110000   0.0236400000  -0.0316590000  -0.0361190000
