   6.3207823953   6.2470125569   62  6.43E+00  -0.5321530000  -0.0120310000   2.1277340000   0.8921470000   0.4379810000   2.0415610000  -2.3602350000  -1.4086130000   8.3881670000  -1.5260000000  -0.6013060000   8.3420170000  -0.9162750000   0.3610640000   8.0205960000  -0.0164310000  -0.0052360000   0.0009760000   0.0164530000   0.0050850000  -0.0011850000   0.0087140000   0.0350190000  -0.0201440000   0.0082360000  -0.0449860000   0.0377440000  -0.0169720000   0.0101190000  -0.0173900000
   6.3239635561   6.2494104617  971  4.20E+00   0.6861130000  -1.1298570000   2.2540240000  -0.0140640000   0.0151500000   1.9764740000   1.1565480000   0.1965560000   8.5829550000   0.0188180000   0.3142310000   8.3746320000  -1.1436610000   0.2507470000   8.1184310000  -0.0241900000   0.0396060000  -0.0095680000   0.0243110000  -0.0395630000   0.0095760000  -0.0249520000  -0.0094370000  -0.0062500000   0.0505160000   0.0225000000   0.0128680000  -0.0256850000  -0.0131050000  -0.0066250000
   6.3209977187   6.2467353083  973  3.91E+00   1.4174850000  -0.4889320000   2.0861160000  -0.0219820000   0.0038320000   2.0511390000   0.9595740000   0.8992330000   8.2577420000  -0.0056750000   0.2935720000   8.1949060000  -0.9348360000  -0.4202760000   8.2162450000   0.0246520000  -0.0084340000   0.0006400000  -0.0246380000   0.0084970000  -0.0005300000  -0.0598860000  -0.0469270000   0.0035670000   0.0467190000   0.0464620000  -0.0112880000   0.0131530000   0.0004020000   0.0076110000
   6.3203363970   6.2497714210 1231  3.02E+00   1.3288100000   0.6047840000   2.2028630000   0.0964290000  -0.0236650000   1.9709660000  -1.0124490000  -0.5132660000   8.6668710000  -0.2250330000   0.3011720000   8.3216900000   0.6160720000   1.0549340000   8.1049890000  -0.0236800000  -0.0120840000  -0.0044490000   0.0235830000   0.0120250000   0.0045230000  -0.0047480000  -0.0127790000   0.0137510000   0.0406060000   0.0521790000  -0.0346610000  -0.0357610000  -0.0393410000   0.0208350000
   6.3221490240   6.2471382163 1271  1.54E+00   0.0489070000   0.7332280000   2.3636160000   0.5359280000  -0.6016200000   1.8461610000  -1.3286790000   1.3554130000   7.4782120000  -0.9533600000   1.3652200000   8.5737380000  -0.6352750000   1.2658360000   9.7176130000  -0.0072870000   0.0201540000   0.0077120000   0.0075020000  -0.0202650000  -0.0079870000   0.0075050000  -0.0063960000   0.0398000000  -0.0118340000   0.0161010000  -0.0721180000   0.0041140000  -0.0095940000   0.0325920000
   6.3208161044   6.2457140414 1639  1.23E+00   0.4560520000   0.7360950000   2.1792990000   0.4795760000  -0.6577640000   1.9953900000  -1.4422060000   1.8518300000   7.3821920000  -0.8914340000   1.4265710000   8.3160930000  -0.3124490000   1.0035770000   9.2733770000   0.0004640000  -0.0246970000  -0.0032770000  -0.0003120000   0.0245550000   0.0032160000   0.0109160000  -0.0066880000   0.0196580000  -0.0313110000   0.0200620000  -0.0526500000   0.0202430000  -0.0132310000   0.0330530000
   6.3246532969   6.2452615598 1664  9.15E+00  -0.1536070000   0.9054920000   2.7476270000  -1.1058400000   0.5500970000   1.9084420000   1.7119970000  -0.2624860000   7.4223150000   1.9958430000  -0.8228410000   8.4391970000   2.3222450000  -1.2365000000   9.5392700000  -0.0639590000  -0.0238280000  -0.0564430000   0.0637420000   0.0238260000   0.0560570000  -0.0051180000   0.0245260000  -0.0235420000  -0.0181300000  -0.0062720000  -0.0515520000   0.0234660000  -0.0182520000   0.0754790000
   6.3237116577   6.2482530987 1824  1.92E+01  -0.6355830000  -0.1201310000   1.8840890000  -0.8883810000  -1.5171190000   2.8248260000   2.2412450000   2.9672240000   5.8475360000   1.6623280000   3.1131730000   6.8089930000   0.9876880000   2.9678260000   7.8155980000   0.0093120000   0.0516550000  -0.0347730000  -0.0093970000  -0.0516750000   0.0347630000  -0.0553840000  -0.0062170000   0.0864980000   0.0957060000   0.0326520000  -0.1413130000  -0.0402370000  -0.0264140000   0.0548260000
   6.3211778667   6.2460755962 2113  3.09E+00  -0.1174920000   0.8389740000   1.8516460000   0.1619890000  -0.6066470000   2.1058330000  -1.1937120000   0.5473830000   8.0927980000  -0.3242270000   1.3536440000   8.1484440000   0.6355000000   2.1009990000   8.1576850000  -0.0030890000   0.0159620000  -0.0027670000   0.0031060000  -0.0159210000   0.0027920000  -0.0132710000  -0.0201080000  -0.0023670000  -0.0464780000  -0.0193170000   0.0032540000   0.0597310000   0.0393840000  -0.0009130000
   6.3212402871   6.2455362566 2164  6.03E+00  -0.3366960000   1.5892000000   2.0744480000  -0.4166250000   0.2237770000   2.1122810000   1.6903510000  -0.9134540000   7.8806500000   0.7696670000  -0.1608020000   8.0470130000  -0.1661960000   0.5041180000   8.3997420000  -0.0028420000  -0.0488650000   0.0013990000   0.0028830000   0.0488610000  -0.0012500000   0.0331880000  -0.0329610000   0.0063590000   0.0019690000   0.0137320000  -0.0320060000  -0.0351980000   0.0192320000   0.0254980000
   6.3232942098   6.2476862211 2352  5.42E+00   1.2416580000   0.0760720000   2.3952970000  -0.0110420000   0.0032870000   1.8676360000  -0.9849050000  -0.1009600000   9.0538230000   0.0238000000   0.2457000000   8.5978850000   0.9439540000   0.5829790000   8.0146290000  -0.0496800000  -0.0029010000  -0.0209720000   0.0495450000   0.0028350000   0.0208310000   0.0234690000   0.0096860000  -0.0222520000   0.0481810000   0.0147660000  -0.0112170000  -0.0715160000  -0.0243850000   0.0336080000
   6.3241084037   6.2476912090 2489  5.89E+00   0.6702610000  -0.8948860000   2.5605700000  -0.4414330000  -0.1452370000   1.7468080000   1.6030450000   0.4842310000   9.6246440000   0.8269450000   0.4606600000   8.7357050000  -0.0614370000   0.6393570000   7.9333790000   0.0280070000  -0.0188750000   0.0204070000  -0.0278360000   0.0187510000  -0.0207230000   0.0024990000   0.0126820000   0.0164100000   0.0422400000  -0.0329100000   0.0109560000  -0.0449080000   0.0203510000  -0.0270510000
   6.3203304572   6.2472964131 3297  5.72E+00  -0.1785240000   1.3171240000   2.1958210000  -0.0035980000  -0.0155460000   1.9495380000   1.1699710000   0.3477780000   8.7181980000   0.0211720000   0.2386840000   8.4202620000  -1.1566480000   0.1553750000   8.0871250000   0.0064660000  -0.0489500000  -0.0090320000  -0.0062990000   0.0489540000   0.0090040000   0.0344790000   0.0048440000   0.0083630000   0.0463560000  -0.0006390000   0.0142290000  -0.0810020000  -0.0042090000  -0.0225650000
