   6.6683466123   6.4606379926   19  1.35E+01  -1.0550680000  -1.5474390000   2.6742070000  -0.4960270000  -0.1875990000   1.8779470000   1.8671060000   0.0048580000   8.8003380000   0.9282450000   0.6777430000   8.6392620000  -0.0201850000   1.2084410000   8.1679780000  -0.0197020000  -0.0479980000   0.0280700000   0.0197730000   0.0479010000  -0.0282160000  -0.0190000000   0.0036270000  -0.0238100000   0.0232670000   0.0036800000   0.0457380000  -0.0043380000  -0.0072100000  -0.0217820000
   6.6666088843   6.4608869630  499  6.33E+00   0.2650280000   1.7739370000   2.5404520000   0.1837470000   0.4015250000   1.7422270000   0.3759550000  -0.0487990000   9.6284960000  -0.3318300000  -0.5249650000   8.7696160000  -1.0612260000  -0.9865150000   7.9282150000   0.0023070000   0.0383620000   0.0223160000  -0.0021700000  -0.0382550000  -0.0224000000   0.0371490000   0.0265100000   0.0482760000  -0.0035220000  -0.0065580000  -0.0135760000  -0.0337640000  -0.0200600000  -0.0346160000
   6.6677463515   6.4634589344  545  9.19E+00  -1.3425080000   0.2336750000   1.8740330000   0.1953380000   0.5440160000   1.9265430000   0.6540050000  -0.4332510000   8.9708920000  -0.2943960000  -0.6647530000   8.3973090000  -1.3239870000  -1.1117220000   7.9867810000  -0.0387680000  -0.0078020000  -0.0013620000   0.0389370000   0.0079010000   0.0014170000  -0.0854170000  -0.0350580000  -0.0355140000   0.1084400000   0.0582980000   0.0286880000  -0.0231920000  -0.0233390000   0.0067710000
   6.6653253729   6.4624397142  770  3.31E+00  -2.3395350000   0.5334050000   5.3303600000  -1.2604890000   1.3355090000   5.7799940000   1.8341980000  -3.2403840000   1.2771630000   2.2876450000  -2.1825450000   1.3756940000   2.8910660000  -1.1369780000   1.4887790000   0.0139750000   0.0103160000   0.0057790000  -0.0140490000  -0.0104450000  -0.0058050000   0.0239680000   0.0311020000   0.0033240000  -0.0626230000  -0.0781140000  -0.0083670000   0.0387290000   0.0471400000   0.0050690000
   6.6695791158   6.4621117607 1005  6.33E+00   1.8126750000  -1.8455870000   3.8134920000   1.5425690000  -0.7255040000   2.7701690000  -3.5107830000   0.7117850000   6.5327110000  -2.9171250000   1.6530300000   6.9554590000  -2.1175050000   2.4745870000   7.1718800000   0.0062170000  -0.0257220000   0.0239720000  -0.0061450000   0.0257370000  -0.0239910000   0.0038680000  -0.0217600000  -0.0194560000  -0.0023810000   0.0443700000   0.0366420000  -0.0015590000  -0.0226250000  -0.0171670000
   6.6688935847   6.4618768475 1339  1.27E+01  -0.6053630000  -2.2473690000   3.6892130000   0.2287370000  -1.6623190000   2.6215250000   0.7544630000   3.0949790000   6.9629050000  -0.3854770000   3.4886540000   7.0838900000  -1.5693170000   3.4173850000   7.3954730000  -0.0052720000  -0.0036840000   0.0067140000   0.0051890000   0.0036690000  -0.0068220000   0.0435340000  -0.0422410000   0.0072840000   0.0265860000   0.0730440000  -0.0367300000  -0.0700380000  -0.0307880000   0.0295530000
   6.6654971103   6.4602166826 1420  4.82E+00  -1.4657120000  -0.2162070000   2.2547640000   0.0189580000   0.0006950000   1.8046040000   0.3340250000   1.2521820000   8.1346050000   0.0428380000   0.2747860000   8.7287160000  -0.3685230000  -0.7606390000   9.1592790000  -0.0368580000  -0.0054080000   0.0111800000   0.0368360000   0.0052960000  -0.0112500000  -0.0056660000   0.0024810000  -0.0123050000   0.0247540000   0.0303240000   0.0096970000  -0.0190650000  -0.0326930000   0.0026790000
   6.6657208294   6.4613099882 1521  4.03E+00  -0.6857510000  -1.1375920000   2.1388170000   0.0074340000   0.0151020000   1.8367390000  -0.5980190000   1.1293760000   8.1723800000   0.0490720000   0.2865660000   8.6090290000   0.5672550000  -0.6605780000   9.0581720000   0.0211140000   0.0350650000  -0.0091670000  -0.0210250000  -0.0351350000   0.0091820000   0.0240690000  -0.0507490000   0.0251430000  -0.0079160000   0.0454700000  -0.0210690000  -0.0162430000   0.0053480000  -0.0040900000
   6.6691841891   6.4620781826 1949  5.44E+00   0.6199740000  -1.4088360000   2.1128120000  -0.0052890000   0.0174090000   1.8809520000   0.8027280000  -0.5141220000   8.8505500000   0.0142580000   0.2847270000   8.5348810000  -0.8260790000   0.9898690000   8.2164930000   0.0162190000  -0.0369720000   0.0060520000  -0.0161660000   0.0369610000  -0.0060000000  -0.0192870000   0.0089200000  -0.0051330000  -0.0303300000   0.0426120000  -0.0165700000   0.0495640000  -0.0515210000   0.0216510000
   6.6674701626   6.4614722082 2175  5.90E+00  -1.3096750000  -0.8460670000   1.9254050000   0.0165540000   0.0104340000   1.9600710000   1.1650840000  -0.0374150000   8.3184680000  -0.0003610000   0.2472730000   8.3709820000  -1.1649720000   0.5406580000   8.4882820000  -0.0352110000  -0.0227470000  -0.0008880000   0.0352000000   0.0227580000   0.0009790000   0.0463680000  -0.0107110000   0.0030220000   0.0080310000  -0.0036230000  -0.0136100000  -0.0543880000   0.0143230000   0.0104970000
