   6.8998134237   6.3417640380   45  7.95E+00  -2.0102200000   0.0590010000   2.7019960000  -1.2919180000  -1.2049980000   2.4411170000   1.2964990000   2.0028210000   7.2606570000   2.4608920000   2.3349020000   7.4387520000   3.4349190000   2.9463880000   7.7945270000  -0.0047840000   0.0083550000   0.0016490000   0.0047920000  -0.0085180000  -0.0019620000  -0.0751950000  -0.0015560000   0.0017190000   0.0461450000  -0.0395850000  -0.0264940000   0.0290410000   0.0413040000   0.0250880000
   6.8987515106   6.3410880935   45  1.45E+01  -0.9049600000  -2.1734890000   2.2194760000  -1.4883530000  -1.0986080000   3.0940640000   3.3993350000   2.2045280000   5.4198320000   2.6129080000   2.1487220000   6.2859080000   2.1293800000   2.4937680000   7.2702150000   0.0076730000  -0.0141670000  -0.0115130000  -0.0075430000   0.0142790000   0.0117480000  -0.0004970000   0.0309750000   0.0386220000  -0.0571900000  -0.0403350000   0.0175430000   0.0575580000   0.0092470000  -0.0564010000
   6.8964346141   6.3410303258   62  9.49E+00  -0.1136420000   1.5912800000   2.1522850000   1.0816140000   0.5635540000   1.9743710000  -1.3386900000  -0.0249310000   7.8057070000  -1.9249910000  -0.8927370000   8.3255730000  -2.6109100000  -1.5320000000   8.9494180000  -0.0328590000   0.0282400000   0.0047910000   0.0329210000  -0.0283530000  -0.0051600000  -0.0232760000  -0.0044870000   0.0232020000  -0.0369260000  -0.0764630000   0.0305480000   0.0601410000   0.0810630000  -0.0533810000
   6.8999974626   6.3431398685  500  2.74E+00  -1.2060160000  -0.6845350000   1.6638910000   0.0120090000   0.0061070000   2.0017070000   0.6261770000   1.2180410000   8.1976280000  -0.0204210000   0.2792590000   8.3925930000  -0.5948400000  -0.7273760000   8.4014300000   0.0055750000   0.0031710000   0.0015510000  -0.0055990000  -0.0031680000  -0.0015610000  -0.0191390000  -0.0403810000  -0.0047300000  -0.0052440000   0.0118150000   0.0172030000   0.0244060000   0.0285630000  -0.0124630000
   6.8983611974   6.3448995188  740  3.71E-03   1.3005130000  -0.6858870000   2.4922230000   0.0644740000  -0.9202540000   1.7850290000  -0.4812880000   2.2223770000   9.8076860000  -0.1402830000   1.9465040000   8.7036650000   0.1826620000   1.6432470000   7.5878080000  -0.0044640000  -0.0009070000  -0.0026700000   0.0044400000   0.0007090000   0.0022910000  -0.0101550000   0.0058270000   0.0289360000  -0.0000990000   0.0059740000   0.0099230000   0.0102770000  -0.0116030000  -0.0384800000
   6.8953703759   6.3440259296 1832  1.85E+01  -0.1057260000  -2.4005790000   3.8820160000  -0.6309640000  -1.6774000000   2.4038350000   1.2315640000   3.8050320000   8.6547940000   1.1691470000   3.2732660000   7.5871900000   1.0486100000   2.9540040000   6.4008080000   0.0199960000  -0.0276400000   0.0563390000  -0.0201020000   0.0272830000  -0.0564420000  -0.0009810000   0.0305310000   0.0306990000   0.0123840000  -0.0208760000   0.0587500000  -0.0112960000  -0.0092970000  -0.0893460000
   6.8951636233   6.3448324353 1910  3.72E-01   0.9867690000  -0.9879940000   2.1013780000   0.3770540000   0.2830070000   1.7760790000  -0.4438110000   0.5054140000   9.5927480000  -0.7547140000  -0.2378070000   8.7306870000  -0.9348950000  -0.9903780000   7.8517830000  -0.0014630000   0.0031350000  -0.0008460000   0.0015550000  -0.0029730000   0.0006580000   0.0113120000   0.0060270000   0.0072840000  -0.0213760000  -0.0126170000  -0.0163360000   0.0099720000   0.0064290000   0.0092400000
   6.8956601662   6.3408765564 2647  1.09E+00   0.8485160000  -0.8853360000   1.6154280000  -0.0737850000   0.1877890000   1.9418490000  -0.2199910000   1.0299590000   8.2248490000   0.1243150000  -0.0809720000   8.4256160000   0.4417090000  -1.1635820000   8.6514220000  -0.0006230000   0.0007150000   0.0002620000   0.0006560000  -0.0008210000  -0.0002250000  -0.0032490000   0.0064210000   0.0026820000   0.0184730000  -0.0539400000   0.0039440000  -0.0152570000   0.0476260000  -0.0066630000
   6.8960973529   6.3408387638 2722  5.19E+00   1.6916970000  -1.5784210000   3.8381450000   0.9302810000  -1.7749220000   2.7272810000  -2.2622300000   4.5661550000   6.9331300000  -1.6747690000   3.5531470000   6.9829940000  -1.2331610000   2.4180190000   6.9634350000  -0.0302090000  -0.0078580000  -0.0442220000   0.0303550000   0.0076800000   0.0438800000  -0.0098190000  -0.0056330000  -0.0040440000  -0.0040500000   0.0717190000   0.0084010000   0.0137230000  -0.0659090000  -0.0040150000
   6.8998111992   6.3448541501 3045  9.36E+00  -0.2063250000  -2.3973140000   3.5677890000   0.2179620000  -1.5036680000   2.3257050000  -0.2334110000   3.2340730000   6.5218040000  -0.4662560000   3.1217470000   7.7005600000  -0.4921260000   2.7708380000   8.8586870000  -0.0117710000  -0.0247940000   0.0344310000   0.0117450000   0.0245620000  -0.0344910000   0.0213820000  -0.0080550000  -0.0478530000  -0.0321010000   0.0388420000  -0.0078630000   0.0107460000  -0.0305540000   0.0557760000
