   6.3194245538   6.6254079919  153  1.87E+01  -0.0520320000   1.5551100000   2.2328170000   0.4305240000  -0.0516610000   1.8955810000  -1.9299540000   0.5491810000   8.5856550000  -0.7796360000   0.2702220000   8.3773090000   0.3683620000   0.0956690000   8.5190590000  -0.0180480000   0.0599980000   0.0126890000   0.0179590000  -0.0600280000  -0.0125000000  -0.0339040000   0.0149770000   0.0303910000   0.0524070000  -0.0245320000  -0.0529430000  -0.0184150000   0.0095840000   0.0223640000
   6.3175001380   6.6263281891  318  1.76E+00  -0.2212880000   0.6271330000   2.8051610000   0.0067610000  -0.0055960000   1.5657070000   0.5762830000   0.5687050000   8.1424880000   0.0447520000   0.2254870000   9.1042650000  -0.6297070000  -0.0618640000  10.0279120000   0.0035980000  -0.0101560000  -0.0199470000  -0.0037130000   0.0100780000   0.0196940000  -0.0344240000  -0.0119350000   0.0438480000   0.0480870000   0.0096480000  -0.0464780000  -0.0135490000   0.0023640000   0.0028820000
   6.3198391321   6.6274783958  375  3.30E+00  -1.3425440000   0.2393600000   2.4586810000   0.0214090000  -0.0049570000   1.8209710000   1.0026880000  -0.2316000000   8.3714820000  -0.0205420000   0.2370260000   8.6387030000  -1.0096060000   0.7510160000   8.8953910000  -0.0243370000   0.0043710000   0.0114370000   0.0242670000  -0.0043450000  -0.0113740000  -0.0353920000   0.0208780000   0.0108680000  -0.0257550000   0.0061120000   0.0038350000   0.0612170000  -0.0270150000  -0.0147670000
   6.3187549542   6.6268709928  533  6.86E+00   0.2730950000  -1.4740300000   3.1982230000  -0.5280010000  -1.0352590000   1.9510160000   0.4471180000   1.1464860000   8.1319990000   0.9052330000   2.2248630000   8.2820460000   1.4930900000   3.1341910000   8.7065500000   0.0172870000  -0.0094310000   0.0267630000  -0.0172430000   0.0095290000  -0.0270230000   0.0108920000  -0.0074340000   0.0216050000  -0.0053780000   0.0417710000  -0.0304810000  -0.0055590000  -0.0344350000   0.0091360000
   6.3183442047   6.6294960304  926  2.59E+00  -0.7484930000  -0.3821600000   5.7236130000  -1.2610990000   0.8458770000   6.3816810000   3.0197770000  -0.6848420000  -0.4809200000   2.2553440000  -1.2742300000   0.2370250000   1.6325380000  -1.8713630000   1.0719080000   0.0043620000  -0.0104650000  -0.0055580000  -0.0044370000   0.0106760000   0.0057210000   0.0417870000   0.0250280000  -0.0248610000  -0.0287620000  -0.0030520000  -0.0101780000  -0.0129490000  -0.0221870000   0.0348770000
   6.3169179675   6.6261778799 1211  1.13E+00   0.9263620000  -1.0524070000   2.3524720000  -0.0098400000   0.0165600000   1.9225000000   0.5162310000   1.2955910000   8.4027440000  -0.0026880000   0.2566740000   8.4620240000  -0.5234360000  -0.8170020000   8.4963920000   0.0080930000  -0.0092120000   0.0037500000  -0.0080820000   0.0092600000  -0.0036790000  -0.0097550000  -0.0213170000   0.0008140000   0.0235030000   0.0513630000  -0.0016910000  -0.0137590000  -0.0300940000   0.0008060000
   6.3168543576   6.6277698595 1364  2.41E+00  -0.0891270000   0.1329850000   2.9329150000  -0.0002450000   0.0014320000   1.4744750000  -0.0973520000   0.5256170000   8.0807700000  -0.0047430000   0.2476950000   9.2481640000   0.1077490000  -0.0394150000  10.4291900000  -0.0003270000   0.0004550000   0.0053400000   0.0003450000  -0.0005420000  -0.0057160000  -0.0028490000   0.0114050000  -0.0468690000  -0.0058090000   0.0084410000  -0.0331380000   0.0086390000  -0.0197590000   0.0803820000
   6.3167325364   6.6283985637 1405  8.55E+00  -0.1803410000   1.3950650000   2.3586670000  -0.4381850000   0.1783420000   1.9085800000   0.4057740000   1.0078150000   8.4304950000   0.7537940000  -0.1288060000   8.4172410000   1.2281220000  -1.2020220000   8.5713900000  -0.0164360000  -0.0776530000  -0.0286830000   0.0164660000   0.0775370000   0.0287890000   0.0022710000   0.0235930000   0.0124930000  -0.0162210000  -0.0145130000  -0.0261960000   0.0139200000  -0.0089640000   0.0135970000
   6.3180456933   6.6286710145 1638  5.78E+00   1.0066970000  -1.0545950000   3.5308250000   1.2479980000  -2.2248760000   4.5678760000  -1.9882750000   3.3584880000   3.0539860000  -2.2831940000   4.3387280000   3.6107350000  -2.5939690000   5.2501290000   4.2011070000  -0.0063770000   0.0313680000  -0.0278430000   0.0066020000  -0.0316270000   0.0280290000  -0.0099120000   0.0219200000   0.0165720000  -0.0157110000   0.0618230000   0.0317570000   0.0253980000  -0.0834840000  -0.0485150000
   6.3179710321   6.6290790190 1786  6.82E+00   0.1245260000  -0.6664570000   2.5772700000   0.1095090000  -1.9763880000   2.7207590000  -0.0274850000   4.9620240000   6.6625710000  -0.2172120000   3.8578160000   6.9739650000  -0.3642140000   2.7421510000   7.3527850000  -0.0010010000  -0.0879430000   0.0096000000   0.0010330000   0.0879800000  -0.0098030000  -0.0004500000  -0.0189690000   0.0102140000  -0.0001070000   0.0347630000  -0.0213660000   0.0005250000  -0.0158310000   0.0113540000
