   6.6398844325   6.3980488550    6  4.75E+00   0.5209530000   1.4331550000   2.1227770000  -0.0072230000  -0.0159320000   1.8325520000   0.6604340000  -0.5568050000   9.1363480000  -0.0509470000   0.2025870000   8.6225230000  -0.6189360000   1.0816730000   8.1059960000   0.0133440000   0.0365090000   0.0072860000  -0.0132670000  -0.0366590000  -0.0073560000  -0.0086240000   0.0284350000  -0.0128330000  -0.0125620000  -0.0196220000   0.0010950000   0.0211080000  -0.0086630000   0.0118080000
   6.6396320318   6.3995598013  128  5.15E+00   0.6914890000   1.2681960000   2.0074730000  -0.0130290000  -0.0136450000   1.8892420000   1.0475460000  -0.0915190000   8.8498900000  -0.0018270000   0.2729660000   8.5353780000  -1.0246690000   0.5625240000   8.1820140000   0.0028100000   0.0050830000   0.0005010000  -0.0027350000  -0.0050970000  -0.0004690000  -0.0432760000   0.0097660000  -0.0154460000  -0.0779560000   0.0299480000  -0.0244140000   0.1211560000  -0.0397000000   0.0398280000
   6.6395416352   6.3953635747  855  3.19E+00  -1.4204440000  -0.8032120000   3.1880600000  -0.9058800000  -0.7196840000   1.8648670000   1.6100380000   1.4058730000   7.3469140000   1.7184200000   1.5950790000   8.5246550000   1.7136240000   1.7292610000   9.7403970000   0.0056900000   0.0008890000  -0.0148580000  -0.0058880000  -0.0010360000   0.0146080000  -0.0092280000  -0.0089200000  -0.0367930000   0.0158740000   0.0028390000  -0.0482900000  -0.0064470000   0.0062280000   0.0853330000
   6.6381473020   6.3953777064 1595  4.00E+00  -1.3114080000  -1.2914860000   2.2960320000   0.0358610000  -1.0429900000   2.2386010000   0.2118210000   3.0602220000   7.1410030000  -0.0561200000   2.1343090000   7.8415870000  -0.2661690000   1.3155500000   8.6487630000   0.0461080000   0.0085130000  -0.0019160000  -0.0461330000  -0.0085520000   0.0020600000   0.0094880000   0.0274290000  -0.0064560000  -0.0152700000  -0.0427400000   0.0061240000   0.0058060000   0.0153500000   0.0001880000
   6.6389596002   6.3974936875 2094  6.59E+00  -1.5321340000   0.1275050000   2.1118530000   0.0212010000   0.0028410000   1.8452020000   0.7498450000   0.9734000000   8.1265250000  -0.0398910000   0.2875860000   8.5789520000  -0.7292480000  -0.5238370000   9.0860390000  -0.0416680000   0.0033350000   0.0072060000   0.0415850000  -0.0033810000  -0.0071650000  -0.0474380000  -0.0565450000   0.0370620000   0.0411880000   0.0667350000  -0.0428450000   0.0063330000  -0.0101440000   0.0057410000
   6.6389241842   6.3997570163 2134  1.76E+00  -0.8832210000   1.8263940000   2.5574140000  -0.1338910000   0.7869140000   1.9877070000   0.4837910000  -2.1542280000   7.6379320000   0.2384260000  -1.2234430000   8.3466900000   0.0615530000  -0.2847720000   9.0092120000   0.0144700000  -0.0200550000  -0.0109470000  -0.0145080000   0.0201700000   0.0109850000   0.0112260000  -0.0251950000  -0.0204370000  -0.0189190000   0.0418690000   0.0344020000   0.0077310000  -0.0167900000  -0.0140040000
   6.6398451197   6.3975438700 2572  5.20E+00  -0.6462940000  -1.7803730000   2.4690000000   0.3865340000  -0.6877420000   2.0139350000  -1.4043170000   2.0421520000   7.5156710000  -0.6394000000   1.5190050000   8.2310830000  -0.0054170000   1.0521300000   9.0928460000  -0.0262450000  -0.0278060000   0.0116170000   0.0263750000   0.0277300000  -0.0115330000   0.0006610000  -0.0021800000   0.0211130000   0.0177710000  -0.0089280000  -0.0193640000  -0.0185620000   0.0111850000  -0.0018330000
   6.6363819155   6.3989008678 3277  2.43E+00  -0.9873650000  -1.6896300000   4.7186140000  -0.5233760000  -1.7215080000   6.0284350000   0.7771020000   2.3063840000   1.2293960000   0.9599060000   3.4398560000   0.9852410000   1.1783730000   4.5030820000   0.6274220000   0.0115310000  -0.0008650000   0.0327780000  -0.0116360000   0.0006990000  -0.0324060000   0.0049940000   0.0083860000  -0.0122790000   0.0047430000   0.0563350000   0.0002440000  -0.0096320000  -0.0645550000   0.0116620000
   6.6397130412   6.3976025316 3315  1.47E+01  -0.0604610000  -0.5674890000   2.0921890000  -0.0258960000  -2.0322080000   2.7076640000  -0.2927500000   3.4503640000   5.9939250000   0.1675110000   3.8558990000   7.0386480000   0.3001340000   4.5277980000   8.0688340000  -0.0009320000   0.0406390000  -0.0171820000   0.0010410000  -0.0409410000   0.0170950000  -0.0383030000  -0.0013820000  -0.0452530000   0.0465220000  -0.0634260000  -0.0307400000  -0.0083280000   0.0651100000   0.0760800000
   6.6359410910   6.3996406044 3465  8.56E+00  -0.0058220000  -2.0742290000   3.1785620000   0.7408320000  -1.0797860000   2.2069320000  -0.2835990000   1.7679310000   7.8457660000  -1.3687490000   2.2277620000   8.0438490000  -2.3884160000   2.7707700000   7.8947210000  -0.0197920000  -0.0263240000   0.0256620000   0.0196860000   0.0262190000  -0.0258770000   0.0232090000  -0.0014780000  -0.0255480000  -0.0490070000   0.0070700000   0.0456380000   0.0259040000  -0.0054870000  -0.0198740000
   6.6377217395   6.3966898524 3465  8.85E+00  -0.0043690000  -2.0736210000   3.1787840000   0.7410870000  -1.0801300000   2.2066920000  -0.2835440000   1.7677820000   7.8420420000  -1.3713960000   2.2276590000   8.0459780000  -2.3878480000   2.7726750000   7.8980290000  -0.0196740000  -0.0261830000   0.0255570000   0.0195650000   0.0260740000  -0.0257800000   0.0281480000  -0.0032530000  -0.0267600000  -0.0576920000   0.0106110000   0.0466710000   0.0296520000  -0.0072490000  -0.0196880000
   6.6373665119   6.3951020464 3770  3.87E+00   1.8902460000  -0.3189590000   2.4587260000   0.4446400000  -0.4463970000   2.0049480000  -1.5789480000   0.2280360000   8.6600970000  -0.9227420000   1.1298660000   8.2933330000  -0.0680830000   1.8609600000   7.9472160000   0.0243470000   0.0021230000   0.0076230000  -0.0244490000  -0.0021920000  -0.0076530000   0.0163930000  -0.0069070000   0.0005770000  -0.0262880000   0.0206850000  -0.0048090000   0.0099970000  -0.0137090000   0.0042620000
   6.6378319912   6.3977490469 3845  3.33E+00   1.3397300000   0.5768630000   2.0766690000  -0.0142890000  -0.0116400000   1.8513320000  -0.4190970000   1.2706440000   9.0147290000  -0.0734900000   0.2605630000   8.5545990000   0.4612250000  -0.7567850000   8.1877220000   0.0146860000   0.0064340000   0.0024520000  -0.0147960000  -0.0062690000  -0.0024930000   0.0184620000  -0.0192300000  -0.0017560000  -0.0508070000   0.0584620000   0.0079530000   0.0324550000  -0.0393970000  -0.0061560000
