   6.0020778301   6.5459729559  846  3.52E+00   0.7050790000   1.1297480000   3.8040260000   1.5953430000   2.1628600000   4.1445860000  -3.1810540000  -4.7079410000   3.8657660000  -2.8310200000  -3.6916340000   4.3286380000  -2.7056650000  -2.7061130000   4.9472030000   0.0160240000   0.0185030000   0.0060100000  -0.0157850000  -0.0184220000  -0.0062060000  -0.0123770000   0.0078280000   0.0156110000   0.0312660000   0.0125890000  -0.0160280000  -0.0191290000  -0.0204970000   0.0006120000
   6.0036846711   6.5466986291 1222  1.54E+01  -0.6136450000  -0.5648450000   2.7832600000  -1.3192630000   0.8378810000   2.2006460000   2.5400370000  -1.6642330000   6.8594540000   2.3231620000  -1.3624550000   7.9585100000   2.3433590000  -0.7742910000   9.0013990000   0.0248650000  -0.0496230000   0.0206170000  -0.0250920000   0.0497190000  -0.0206350000   0.0097660000   0.0296790000   0.0363010000  -0.0266690000  -0.0633190000  -0.0580650000   0.0171300000   0.0335430000   0.0217830000
   6.0020902731   6.5485859495 1324  2.00E+00  -0.4773400000  -0.9733840000   3.9228180000  -0.4227760000  -2.4700630000   3.6490600000   0.7532440000   5.6246190000   6.0646720000   0.7943490000   4.7304270000   5.2919180000   0.7919620000   3.9093630000   4.4924540000  -0.0009920000   0.0256370000   0.0047700000   0.0008950000  -0.0259440000  -0.0046740000  -0.0033730000   0.0158210000   0.0070520000   0.0059080000  -0.0682940000  -0.0500140000  -0.0024370000   0.0527800000   0.0428660000
   6.0030111714   6.5460230915 1595  8.21E+00  -0.7518620000  -1.5513060000   3.4953420000   0.0289250000  -1.0841600000   2.1934090000   0.2237030000   3.2983570000   7.4627420000  -0.0028510000   2.2951110000   8.0428910000  -0.3186530000   1.1786800000   8.3260400000  -0.0216390000  -0.0129390000   0.0360340000   0.0216740000   0.0129630000  -0.0361600000  -0.0045460000  -0.0014310000  -0.0214290000   0.0169600000   0.0316530000   0.0333620000  -0.0124500000  -0.0302470000  -0.0118060000
   6.0013826483   6.5470441536 1620  2.11E+00   1.2881550000  -0.3878020000   3.7504260000   1.9640090000   0.3171490000   2.6245650000  -4.3559350000  -1.1966400000   7.1552370000  -3.6089020000  -0.2957220000   7.2184150000  -2.8247690000   0.5468250000   7.0831120000  -0.0068100000  -0.0071940000   0.0113340000   0.0069160000   0.0070520000  -0.0114920000   0.0074580000   0.0024750000  -0.0130040000   0.0177010000   0.0300120000   0.0212990000  -0.0252640000  -0.0323460000  -0.0081380000
   6.0010975330   6.5497562356 1781  1.58E+00  -0.9492910000   0.5916810000   2.7490800000   0.0173170000  -0.0093080000   1.8379260000  -0.7461830000   1.1260580000   8.8234020000   0.0110750000   0.2553670000   8.6632800000   0.7111920000  -0.6208790000   8.3220470000  -0.0011180000   0.0007080000   0.0010780000   0.0010730000  -0.0006390000  -0.0010930000   0.0103220000  -0.0166910000  -0.0142910000  -0.0001310000   0.0091080000   0.0219870000  -0.0101460000   0.0075150000  -0.0076810000
   6.0008329018   6.5460928143 1781  1.58E+00  -0.9421050000   0.5871990000   2.7439730000   0.0172380000  -0.0092580000   1.8397020000  -0.7453460000   1.1263780000   8.8196840000   0.0112580000   0.2547690000   8.6592570000   0.7101610000  -0.6207160000   8.3202350000   0.0022400000  -0.0013800000  -0.0020880000  -0.0022840000   0.0014480000   0.0020740000   0.0100080000  -0.0163070000  -0.0141080000   0.0024110000   0.0058770000   0.0206340000  -0.0123760000   0.0103630000  -0.0065120000
   6.0021817319   6.5459781473 1905  5.92E-01   0.7204860000   0.3804350000   2.8615900000  -0.0052320000  -0.0013950000   1.7147870000   0.9824280000   0.2213540000   8.1819920000  -0.0026300000   0.2628350000   8.8188930000  -0.9997190000   0.2520080000   9.4545350000  -0.0118090000  -0.0061640000  -0.0185970000   0.0116250000   0.0061750000   0.0184550000  -0.0043800000  -0.0032110000   0.0043060000   0.0192180000   0.0067260000  -0.0136950000  -0.0146540000  -0.0035260000   0.0095310000
   6.0029347381   6.5491813352 1982  6.98E+00  -0.9859640000  -1.1219540000   2.9866520000  -0.3059890000  -0.4709280000   1.9773890000   1.7241720000   1.5082240000   8.2690880000   0.5798620000   1.0557810000   8.3570230000  -0.5691670000   0.8094980000   8.3947890000   0.0202040000   0.0193120000  -0.0298800000  -0.0201370000  -0.0193200000   0.0299530000   0.0824990000   0.0449270000  -0.0080640000  -0.0782410000  -0.0563660000   0.0093110000  -0.0043260000   0.0114460000  -0.0013190000
   6.0011452411   6.5491910677 2007  3.40E+00   0.2703950000   0.0931760000   3.0859740000  -0.0059570000  -0.0003930000   1.5563940000   0.5303560000   0.3700450000  10.1343780000   0.0128580000   0.2730780000   9.0788910000  -0.5272950000   0.1087230000   8.0838900000   0.0065500000   0.0022050000   0.0355980000  -0.0063850000  -0.0021720000  -0.0359070000   0.0017660000  -0.0040880000   0.0117280000  -0.0326010000  -0.0011190000  -0.0776700000   0.0306710000   0.0051740000   0.0662520000
   6.0027088368   6.5450910130 2007  3.17E+00   0.2685840000   0.0927510000   3.0813430000  -0.0059450000  -0.0003870000   1.5581970000   0.5304910000   0.3696670000  10.1302520000   0.0126570000   0.2747630000   9.0758310000  -0.5272240000   0.1078300000   8.0815990000   0.0062140000   0.0020960000   0.0338260000  -0.0060500000  -0.0020630000  -0.0341360000   0.0009670000  -0.0046010000   0.0100100000  -0.0323970000  -0.0005940000  -0.0769610000   0.0312650000   0.0051610000   0.0672610000
   6.0043433699   6.5458759010 2306  5.13E+00  -0.8220660000  -0.8754240000   2.6014470000   0.0083140000   0.0124320000   1.9447500000  -0.7538630000   1.0976370000   8.3548910000   0.0066570000   0.2558470000   8.4397330000   0.7591350000  -0.6089610000   8.4341720000   0.0239790000   0.0256480000  -0.0189180000  -0.0239780000  -0.0256290000   0.0189780000   0.0567450000  -0.0650760000   0.0009320000  -0.0124530000   0.0164320000   0.0040980000  -0.0442940000   0.0486250000  -0.0050900000
   6.0008953317   6.5484089358 2650  9.19E+00  -1.2737790000  -0.8424700000   4.1746700000  -1.1727310000  -1.6075490000   2.7529190000   2.4154610000   3.0268810000   8.0235580000   2.2553660000   3.1772000000   6.8946210000   1.8285970000   3.3572480000   5.7901020000  -0.0031370000   0.0236150000   0.0441050000   0.0030810000  -0.0238950000  -0.0440510000  -0.0248240000   0.0090790000  -0.0473700000   0.0518420000  -0.0164870000   0.0701760000  -0.0269620000   0.0076890000  -0.0228590000
   6.0030114441   6.5455369604 2896  1.67E+00  -0.8321530000  -0.5502920000   2.8691890000   0.2873550000  -0.5692420000   1.8725000000   0.4191350000   1.8408730000   8.9791610000  -0.5332490000   1.3352050000   8.5605600000  -1.4015200000   0.7220690000   8.0631600000  -0.0135280000   0.0002500000   0.0120290000   0.0136960000  -0.0001960000  -0.0121790000  -0.0240260000  -0.0231060000  -0.0178020000   0.0108990000   0.0248590000   0.0173000000   0.0129590000  -0.0018080000   0.0006520000
   6.0046717440   6.5463227039 3117  5.05E+00   0.0060600000  -1.5535040000   3.1984010000   0.6899320000  -0.7841130000   2.0602780000  -2.3184980000   2.1838100000   8.2065280000  -1.2847470000   1.6453820000   8.1133810000  -0.1631130000   1.2826100000   8.2129450000  -0.0134880000  -0.0150330000   0.0223280000   0.0132880000   0.0150880000  -0.0223450000   0.0183060000   0.0056980000   0.0126980000  -0.0284620000  -0.0168670000  -0.0278590000   0.0103550000   0.0111140000   0.0151780000
   6.0039591923   6.5471954480 3117  4.70E+00   0.0002210000  -1.5418900000   3.1916730000   0.6903250000  -0.7846960000   2.0594770000  -2.3213330000   2.1849160000   8.2105160000  -1.2832800000   1.6474750000   8.1138780000  -0.1629750000   1.2821140000   8.2130080000  -0.0126100000  -0.0136980000   0.0205750000   0.0124140000   0.0137540000  -0.0205880000   0.0116560000   0.0086240000   0.0133420000  -0.0211560000  -0.0195150000  -0.0285710000   0.0096970000   0.0108340000   0.0152420000
   6.0035702327   6.5480450942 3117  4.39E+00  -0.0053700000  -1.5300060000   3.1845410000   0.6907140000  -0.7852820000   2.0586800000  -2.3241820000   2.1860100000   8.2144870000  -1.2817770000   1.6496000000   8.1144240000  -0.1628490000   1.2816040000   8.2130530000  -0.0115910000  -0.0122660000   0.0186410000   0.0113980000   0.0123250000  -0.0186500000   0.0050880000   0.0114680000   0.0140050000  -0.0138790000  -0.0220980000  -0.0292840000   0.0089830000   0.0105720000   0.0152890000
   6.0034927129   6.5488698462 3117  4.13E+00  -0.0107320000  -1.5178810000   3.1770410000   0.6911020000  -0.7858720000   2.0578890000  -2.3270370000   2.1870910000   8.2184410000  -1.2802520000   1.6517620000   8.1150170000  -0.1627350000   1.2810810000   8.2130790000  -0.0104240000  -0.0107410000   0.0165210000   0.0102340000   0.0108010000  -0.0165270000  -0.0013610000   0.0142120000   0.0146790000  -0.0066880000  -0.0245920000  -0.0299960000   0.0082380000   0.0103200000   0.0153220000
   6.0037093557   6.5496695472 3117  3.91E+00  -0.0158900000  -1.5055440000   3.1692160000   0.6914860000  -0.7864640000   2.0571020000  -2.3298910000   2.1881530000   8.2223770000  -1.2787150000   1.6539640000   8.1156600000  -0.1626300000   1.2805460000   8.2130850000  -0.0091030000  -0.0091270000   0.0142170000   0.0089170000   0.0091880000  -0.0142190000  -0.0076590000   0.0168400000   0.0153610000   0.0003600000  -0.0269740000  -0.0307020000   0.0074850000   0.0100720000   0.0153430000
   6.0010495224   6.5462239307 3211  3.87E+00  -0.9065750000   0.1615450000   2.8120580000   0.1267800000  -0.4212310000   1.7679770000  -0.0395140000   1.8425330000   7.9080720000  -0.1934390000   0.9866960000   8.7131730000  -0.3913230000   0.1979860000   9.5453000000  -0.0276330000   0.0154680000   0.0278780000   0.0276000000  -0.0157080000  -0.0279620000  -0.0011110000   0.0145650000  -0.0052150000   0.0008630000  -0.0315670000   0.0161250000   0.0002810000   0.0172420000  -0.0108260000
