   6.6486881772   6.9772259538  112  4.07E+00  -1.0934780000  -0.4413770000   2.5791020000   0.0137230000   0.0055990000   1.5943020000  -0.3239050000   1.2748620000   9.5150830000  -0.0340980000   0.2150010000   9.1099470000   0.3498590000  -0.7487420000   8.5224810000  -0.0242660000  -0.0097430000   0.0215380000   0.0241990000   0.0098500000  -0.0216310000   0.0078770000   0.0000720000  -0.0135190000  -0.0218570000   0.0131070000   0.0357910000   0.0140480000  -0.0132860000  -0.0221790000
   6.6474461840   6.9752401490  285  5.69E+00  -0.0347350000  -1.1738490000   2.5853960000   0.0014330000   0.0140430000   1.5487480000   0.8020570000  -0.3358290000   8.4690490000  -0.0258950000   0.2866540000   9.0704090000  -0.7875830000   0.8121350000   9.8253080000  -0.0010070000  -0.0311810000   0.0271990000   0.0008740000   0.0312670000  -0.0272720000   0.0295320000  -0.0248670000  -0.0075640000  -0.0099970000   0.0144280000  -0.0254450000  -0.0194020000   0.0103540000   0.0330820000
   6.6463068494   6.9779663837  770  1.99E+00  -1.4705810000   1.5704250000   4.7688400000  -0.5433660000   2.1669350000   5.6191670000   1.6282660000  -2.8059870000   1.2321320000   1.0363190000  -3.7457090000   1.6660080000   0.4001250000  -4.6155900000   2.1544580000   0.0220450000   0.0141570000   0.0202310000  -0.0220960000  -0.0142090000  -0.0201800000   0.0125310000   0.0267270000  -0.0082930000  -0.0003680000  -0.0171050000  -0.0020540000  -0.0121130000  -0.0095690000   0.0102960000
   6.6466834918   6.9754494286 1069  9.04E+00  -1.0921780000   0.8197660000   2.4070180000  -0.4198550000  -0.4717560000   1.7635720000   1.7001530000   1.5703150000   8.0875270000   0.8003180000   1.0953260000   8.7726230000  -0.1352790000   0.5995180000   9.3687310000  -0.0189700000   0.0363830000   0.0181550000   0.0188920000  -0.0364300000  -0.0181360000   0.0606030000   0.0319520000  -0.0506910000  -0.0028980000  -0.0013020000   0.0189440000  -0.0576270000  -0.0306020000   0.0317280000
   6.6452514926   6.9786840289 1075  1.82E+00   1.3525800000  -0.4749560000   2.3434940000  -0.0115530000  -0.1882240000   1.7612800000   0.6428910000   1.5933810000   8.7813320000  -0.0332260000   0.6219490000   8.7494060000  -0.6454660000  -0.4026430000   8.7078050000   0.0201970000  -0.0042300000   0.0086550000  -0.0201910000   0.0042850000  -0.0085960000   0.0145700000   0.0122720000   0.0010090000  -0.0009620000   0.0199790000  -0.0006390000  -0.0136140000  -0.0323060000  -0.0004280000
   6.6460104360   6.9775713439 1358  6.04E+00   0.2422030000  -1.5809010000   3.2991880000   1.5491850000  -1.2936080000   2.4599600000  -2.8730390000   2.6285680000   8.6419180000  -2.8569790000   2.5708150000   7.4618530000  -2.7345030000   2.6894010000   6.2641890000  -0.0347740000  -0.0077140000   0.0223810000   0.0348870000   0.0075380000  -0.0223440000   0.0059110000   0.0117850000   0.0157940000  -0.0169310000  -0.0285320000   0.0372190000   0.0109080000   0.0169230000  -0.0530510000
   6.6467817731   6.9770075601 1432  3.34E+00  -0.9556760000   0.9680500000   2.0851140000   0.0117680000  -0.0124500000   1.7942290000   0.9308580000   0.9905340000   8.7412460000  -0.0120030000   0.2708320000   8.6275200000  -0.9204080000  -0.5049850000   8.6911190000   0.0164270000  -0.0166350000  -0.0048790000  -0.0164080000   0.0166570000   0.0050210000   0.0254160000   0.0143470000   0.0147950000  -0.0001610000   0.0124710000  -0.0289680000  -0.0252750000  -0.0268400000   0.0140310000
   6.6494782000   6.9767824819 1588  3.30E+00   1.4138030000  -0.0465340000   2.6810850000   0.2647580000  -0.2075650000   1.6370890000  -0.1539260000  -0.2987740000   9.6019430000  -0.5332530000   0.6435420000   9.0015540000  -0.8571000000   1.5429070000   8.2968770000   0.0275660000   0.0038270000   0.0250450000  -0.0275210000  -0.0039340000  -0.0250710000   0.0070950000  -0.0118750000   0.0000650000  -0.0047930000  -0.0009970000   0.0171770000  -0.0023470000   0.0129800000  -0.0172160000
   6.6494572993   6.9770433605 1675  7.67E+00   2.0542670000  -0.6833920000   3.3686020000   1.0527210000  -0.8502190000   2.1881620000  -2.8338590000   2.0919030000   7.1799100000  -1.9545940000   1.9069800000   7.9983200000  -1.0858070000   1.4534620000   8.6765270000   0.0234220000   0.0039280000   0.0276130000  -0.0233870000  -0.0039020000  -0.0276020000  -0.0460200000  -0.0060620000  -0.0490320000   0.0262530000   0.0325000000   0.0401720000   0.0197320000  -0.0264640000   0.0088490000
   6.6464779428   6.9763431609 2124  5.14E+00   0.5379910000  -0.1428030000   2.8205280000  -0.0055020000   0.0037560000   1.3677680000   0.0622190000  -0.1541980000   8.3419940000   0.0889060000   0.2791290000   9.4383800000  -0.1353820000   0.6225660000  10.5651730000   0.0127950000  -0.0034110000   0.0339930000  -0.0127610000   0.0034830000  -0.0342820000  -0.0159570000  -0.0065420000   0.0014890000   0.0394900000   0.0003280000  -0.0422740000  -0.0235670000   0.0061430000   0.0410740000
   6.6494394448   6.9793569665 2181  3.33E+00   0.1116220000  -0.9318310000   2.8540650000  -0.0648210000  -0.2235920000   1.4531390000   0.5982420000   0.0894520000   8.3938720000   0.1322780000   0.6587770000   9.3104250000  -0.3808450000   1.2790630000  10.1808740000   0.0046520000  -0.0188400000   0.0371470000  -0.0047440000   0.0188710000  -0.0373840000  -0.0034860000   0.0041790000  -0.0000980000   0.0163860000  -0.0193930000  -0.0138320000  -0.0128080000   0.0151820000   0.0141670000
   6.6452360983   6.9797124752 2273  1.71E+00  -1.2256460000  -0.5886280000   2.2663900000   0.0175140000   0.0084420000   1.7795160000  -1.1749810000   0.2058830000   8.7468080000   0.0123010000   0.2160530000   8.7455210000   1.1554940000   0.3145280000   8.6590290000  -0.0030910000  -0.0015010000   0.0012420000   0.0031380000   0.0014880000  -0.0011940000  -0.0200700000   0.0059700000  -0.0043980000   0.0718880000  -0.0078430000   0.0052680000  -0.0518640000   0.0018860000  -0.0009170000
   6.6497232603   6.9753372058 2400  2.03E+00   0.3348460000  -0.5407150000   2.2990220000  -1.0090250000  -0.2810310000   1.7888160000   2.8361910000   0.3607330000   9.0721630000   1.8274180000   0.7467780000   8.6498810000   0.8101920000   1.2039420000   8.3569690000   0.0027340000  -0.0005390000   0.0010460000  -0.0026230000   0.0004650000  -0.0010700000  -0.0294480000   0.0164480000  -0.0019790000  -0.0158710000  -0.0014960000  -0.0221030000   0.0452080000  -0.0148780000   0.0241060000
