   6.1916589649   6.1356400433  184  2.92E+00   1.3365670000  -0.2739280000   2.2491070000  -0.0160900000   0.0029120000   2.0438900000   0.9638030000  -0.4099080000   8.0866930000  -0.0374630000   0.1943390000   8.2681940000  -0.9395310000   0.9544080000   8.3582100000  -0.0300670000   0.0061600000  -0.0045760000   0.0299630000  -0.0061410000   0.0045640000   0.0164840000   0.0039460000  -0.0059120000  -0.0124360000  -0.0226980000   0.0095140000  -0.0039440000   0.0187340000  -0.0035900000
   6.1904533191   6.1382266813  332  8.74E+00  -1.7658750000  -0.8330950000   3.8978960000  -1.3492680000  -1.7300080000   5.1519070000   1.8705030000   2.4927920000   2.0731310000   2.5356650000   3.3945810000   2.5031840000   3.0758090000   4.3391490000   3.0734740000  -0.0120620000   0.0257250000  -0.0359710000   0.0119000000  -0.0259010000   0.0362390000  -0.0303280000  -0.0296460000  -0.0090370000  -0.0021000000  -0.0413750000  -0.0400460000   0.0325900000   0.0711980000   0.0488160000
   6.1916189989   6.1394076354  370  3.58E+00   1.1821040000  -0.8449780000   2.7812280000   0.5992060000   0.0847730000   1.9022800000  -1.9000910000  -0.4929860000   9.0430470000  -1.1120690000   0.0892330000   8.4557470000  -0.3321380000   0.7435330000   7.9347720000  -0.0103780000   0.0164290000  -0.0156170000   0.0102780000  -0.0166180000   0.0153930000   0.0482520000   0.0419110000  -0.0306930000   0.0046890000  -0.0042290000  -0.0110150000  -0.0528400000  -0.0374930000   0.0419310000
   6.1901971685   6.1361336635  441  3.61E+00   1.6625140000   1.3442060000   3.0897690000   1.2725170000   0.0310660000   2.3428840000  -1.2140620000   0.4041070000   7.9401960000  -2.3524520000   0.1513880000   7.6478140000  -3.4799630000  -0.0699210000   7.4242150000   0.0092720000   0.0313190000   0.0177500000  -0.0094080000  -0.0313640000  -0.0179380000   0.0406310000   0.0110230000   0.0166150000  -0.0434930000  -0.0134680000  -0.0220100000   0.0029980000   0.0024900000   0.0055820000
   6.1913170776   6.1350196905  443  4.37E+00   1.9668690000  -0.0827240000   2.6026650000   0.4643310000  -0.0922480000   2.1509330000  -1.9961650000   0.1210450000   7.8094430000  -0.8983420000   0.4643540000   8.0637710000   0.2276450000   0.6839600000   8.2320470000   0.0377700000   0.0002400000   0.0113630000  -0.0377970000  -0.0002150000  -0.0113660000  -0.0001170000  -0.0088390000  -0.0047690000   0.0306820000   0.0233700000   0.0138260000  -0.0305380000  -0.0145570000  -0.0090550000
   6.1937155206   6.1378203498  690  4.87E+00  -1.0809440000  -1.0617580000   2.7275160000  -0.3434010000  -2.0728020000   3.3330400000   0.6627380000   3.0671670000   6.5332340000   0.5587470000   4.0151370000   5.8737300000   0.7009450000   5.0253300000   5.2407190000   0.0182410000  -0.0249520000   0.0149570000  -0.0183120000   0.0249900000  -0.0151290000   0.0134540000   0.0348010000  -0.0174050000  -0.0344650000  -0.0729840000   0.0362330000   0.0210810000   0.0381440000  -0.0186580000
   6.1906000991   6.1379930420  748  2.98E+00  -0.0174530000   0.3404400000   1.8550410000  -1.1832010000  -0.1859500000   2.3555240000   3.2308780000   0.2088240000   7.4254630000   2.1368070000   0.5847220000   7.6535770000   1.0753200000   0.9471340000   7.9492850000  -0.0384490000  -0.0173820000   0.0165800000   0.0385620000   0.0173570000  -0.0165510000   0.0083100000  -0.0026790000   0.0045800000  -0.0401500000   0.0132160000  -0.0028310000   0.0317280000  -0.0105120000  -0.0017770000
   6.1932121097   6.1351100246  748  2.69E+00  -0.0126940000   0.3419500000   1.8478850000  -1.1835120000  -0.1859670000   2.3556330000   3.2326120000   0.2096810000   7.4303700000   2.1355910000   0.5826610000   7.6515740000   1.0757520000   0.9478130000   7.9457890000  -0.0341430000  -0.0154160000   0.0148810000   0.0342570000   0.0153900000  -0.0148500000   0.0092760000  -0.0024990000   0.0048610000  -0.0434110000   0.0134250000  -0.0029710000   0.0340210000  -0.0109000000  -0.0019210000
   6.1943040538   6.1378594089  973  7.37E+00   1.2599130000  -0.4372790000   2.1157720000  -0.0201510000   0.0030630000   2.0916480000   0.9459500000   0.9019260000   8.1634300000  -0.0081110000   0.2715690000   8.1373210000  -0.9186020000  -0.4058680000   8.1496080000  -0.0560910000   0.0192890000  -0.0010220000   0.0560680000  -0.0192700000   0.0011240000  -0.0575190000  -0.0438170000   0.0031190000  -0.0202400000  -0.0079670000  -0.0069810000   0.0777820000   0.0517650000   0.0037610000
   6.1918621367   6.1396824250 1068  6.79E+00   1.1605430000  -1.2562450000   2.7782370000   0.1191190000  -0.6620060000   2.0685810000  -0.4947840000   2.2813650000   7.4216540000  -0.2125460000   1.4847380000   8.1579020000  -0.0136880000   0.6770890000   8.9493990000  -0.0243160000   0.0138690000  -0.0164950000   0.0243610000  -0.0139700000   0.0165720000   0.0259580000  -0.0930930000   0.0923340000  -0.0080650000   0.0487630000  -0.0540640000  -0.0179380000   0.0444300000  -0.0383480000
