   6.3712992623   6.7766026715  523  4.59E+00  -0.0029460000  -1.0129560000   2.9559400000  -0.2355680000  -0.4216320000   1.6638460000  -0.1852960000   0.1938840000   8.4122500000   0.3289680000   1.0670230000   8.9690070000   1.1150160000   1.8623300000   9.3600570000  -0.0010880000   0.0028390000  -0.0062430000   0.0011240000  -0.0027660000   0.0060560000   0.0405250000   0.0310080000   0.0131070000  -0.0654960000  -0.0315410000  -0.0047830000   0.0249350000   0.0004600000  -0.0081370000
   6.3743308382   6.7778421040  696  9.27E-01   0.8193890000  -0.0849840000   2.7747270000  -0.0062150000   0.0005490000   1.5688060000  -0.8558510000   0.1373140000   9.8823700000   0.0166200000   0.2042770000   9.0916870000   0.8227880000   0.3996260000   8.2839110000   0.0023500000  -0.0002780000   0.0034170000  -0.0024800000   0.0002160000  -0.0035970000  -0.0099370000   0.0084010000   0.0043690000   0.0413090000  -0.0107520000  -0.0317010000  -0.0312420000   0.0024130000   0.0275130000
   6.3729612155   6.7772646505  986  1.16E+01  -0.2374270000   0.7752980000   2.4381790000  -0.1747340000  -0.7418420000   1.7454850000   0.5182440000   0.9247350000   9.7503130000   0.3738380000   1.5676760000   8.7320750000   0.0887380000   2.2421820000   7.8247530000  -0.0021800000   0.0530880000   0.0242150000   0.0022250000  -0.0532460000  -0.0242780000  -0.0012600000  -0.0308460000   0.0598270000   0.0054580000   0.0388430000  -0.0822420000  -0.0042420000  -0.0078390000   0.0224780000
   6.3732094309   6.7779513035 1015  7.74E+00  -1.5707860000   0.8033320000   2.8795820000  -1.0673130000  -0.4892330000   2.0872570000   0.8356440000   1.4082180000   8.3097210000   2.0077620000   1.2091680000   8.1376320000   3.0865210000   0.7644690000   7.9768880000  -0.0144630000   0.0372550000   0.0228000000   0.0145730000  -0.0372540000  -0.0228810000  -0.0431730000  -0.0087380000   0.0077470000   0.0439260000   0.0259580000  -0.0084960000  -0.0008630000  -0.0172200000   0.0008310000
   6.3728202381   6.7756489564 1497  5.22E-01   0.9640750000  -0.0601660000   2.6340200000  -0.0968770000  -0.1271420000   1.6553460000  -0.7293100000   0.9527890000   9.5299420000   0.1564970000   0.5127140000   8.9294520000   1.0349180000  -0.0112400000   8.3347940000  -0.0032950000  -0.0001710000  -0.0030550000   0.0031440000   0.0002550000   0.0029240000   0.0242240000  -0.0178900000  -0.0156560000  -0.0305090000   0.0274600000   0.0181400000   0.0064360000  -0.0096530000  -0.0023520000
   6.3740330859   6.7790517682 1824  1.69E+00   1.0107470000   0.5594530000   2.6088470000  -0.0098800000  -0.0063060000   1.6735770000  -1.0243670000   0.2019230000   9.4352220000  -0.0160430000   0.2685230000   8.8929030000   1.0220740000   0.2804160000   8.3674850000   0.0114930000   0.0064120000   0.0105380000  -0.0116590000  -0.0064060000  -0.0106250000   0.0530390000  -0.0006030000  -0.0253390000  -0.0286690000   0.0048600000   0.0089310000  -0.0242040000  -0.0042620000   0.0164950000
   6.3711797821   6.7799615348 1962  5.12E+00  -0.4065780000   0.2733730000   2.6215950000   0.7139700000  -0.0485750000   1.6344610000  -0.8826310000   0.6397410000   9.9984800000  -1.2720960000   0.4018260000   8.9324040000  -1.7025360000  -0.0283470000   7.9691250000  -0.0203740000   0.0059230000   0.0179290000   0.0205490000  -0.0058250000  -0.0180930000  -0.0156530000  -0.0221930000  -0.0254310000  -0.0134660000   0.0041460000  -0.0571900000   0.0289440000   0.0179490000   0.0827850000
   6.3741489701   6.7754741604 2025  1.60E+01   1.5685720000  -1.2903380000   3.1896590000   0.4540010000  -0.7572580000   1.9726420000  -1.8475860000   2.2801450000   8.2218190000  -0.8306640000   1.6961250000   8.2842130000   0.1049440000   0.9974790000   8.5076330000   0.0426680000  -0.0203930000   0.0465930000  -0.0427650000   0.0204970000  -0.0466190000  -0.0041370000  -0.0078600000   0.0113970000  -0.0052970000   0.0259020000  -0.0269950000   0.0095310000  -0.0181450000   0.0156240000
   6.3718922475   6.7784307301 2192  7.33E+00   1.0482840000  -0.0416390000   2.3176390000  -0.2664520000  -0.4900240000   1.8531290000  -0.6769190000   1.0821740000   9.0346480000   0.4449950000   1.1916570000   8.5398600000   1.6075420000   1.1608460000   8.1547080000   0.0040800000   0.0014140000   0.0014640000  -0.0041900000  -0.0013880000  -0.0014260000  -0.0820600000  -0.0152400000   0.0436610000   0.0018010000   0.0241730000  -0.0249140000   0.0803690000  -0.0089600000  -0.0187850000
   6.3726634931   6.7770820428 2238  1.82E+00  -0.9199020000   0.2082870000   3.0446130000  -0.6733360000  -0.1094160000   1.5740170000   0.9500830000   0.5844340000  10.1993980000   1.1949290000   0.4248600000   9.0522270000   1.5736490000   0.3176250000   7.9534790000  -0.0044560000   0.0056170000   0.0259390000   0.0042420000  -0.0056220000  -0.0261130000   0.0054670000   0.0058080000   0.0203590000  -0.0085380000  -0.0111320000  -0.0433350000   0.0032850000   0.0053280000   0.0231490000
   6.3705868499   6.7760482374 2458  4.64E+00  -0.7173960000  -1.0922490000   2.5233120000   0.0110490000   0.0170130000   1.7689040000   1.0218830000   0.7937030000   8.4239620000  -0.0474810000   0.2870770000   8.7066000000  -0.9962210000  -0.3376920000   9.0479030000  -0.0131840000  -0.0200270000   0.0136870000   0.0130890000   0.0200180000  -0.0136200000   0.0653600000   0.0208350000  -0.0104230000  -0.0532620000  -0.0014380000  -0.0009670000  -0.0120020000  -0.0193890000   0.0113220000
   6.3713659479   6.7790832016 2472  5.11E+00   0.9904170000  -0.9134040000   2.5676660000  -0.0103830000   0.0110760000   1.7739110000  -1.1128670000  -0.0169790000   8.4626860000  -0.0308350000   0.3031100000   8.7378720000   1.1254750000   0.4793380000   8.9579020000   0.0262770000  -0.0242590000   0.0208770000  -0.0262510000   0.0243030000  -0.0208340000   0.0308070000  -0.0017360000   0.0044060000  -0.0586590000   0.0076250000  -0.0063450000   0.0278260000  -0.0059320000   0.0018970000
   6.3745132011   6.7792964325 2813  1.17E+00   0.0438560000  -0.6067540000   2.7007360000   0.4899740000   0.2384830000   1.6297300000  -1.4148320000  -0.7306260000   8.0633450000  -0.9232660000  -0.1623680000   8.9857670000  -0.3418850000   0.3873760000   9.8828410000   0.0028800000   0.0053820000  -0.0068430000  -0.0027460000  -0.0052790000   0.0066990000  -0.0060100000  -0.0138650000  -0.0203420000  -0.0240120000  -0.0084330000  -0.0166630000   0.0298870000   0.0221950000   0.0371490000
   6.3735538872   6.7789544490 3741  2.57E+00  -0.2552060000  -1.5311120000   2.9360670000  -0.5549560000  -0.5530790000   1.8428640000   0.2029140000   1.0069660000   9.3969700000   0.9946970000   1.2354410000   8.5401830000   1.8380360000   1.6119450000   7.8044480000   0.0035000000  -0.0115040000   0.0129300000  -0.0035970000   0.0114600000  -0.0128290000  -0.0125450000   0.0051090000   0.0258980000   0.0037420000  -0.0173920000  -0.0307030000   0.0089000000   0.0123270000   0.0047040000
