   6.8202182505   6.2883669571  520  1.89E+00  -0.3018270000   0.3588080000   1.9434150000   0.5990430000  -0.8112630000   1.8454790000  -0.4711500000   1.3520850000   7.6522140000  -1.1009800000   1.7876930000   8.5642170000  -1.6750990000   2.0226130000   9.5806420000  -0.0067270000   0.0086990000   0.0006360000   0.0066980000  -0.0087890000  -0.0010310000   0.0152650000  -0.0202410000  -0.0091420000  -0.0037120000   0.0265760000  -0.0237230000  -0.0115240000  -0.0062460000   0.0332600000
   6.8210122763   6.2859339410  616  4.25E+00  -1.4504520000   0.2628730000   1.8066860000   0.0182410000  -0.0031070000   1.9445380000  -0.7366740000   1.1380930000   8.6503090000  -0.0615980000   0.1796590000   8.4842880000   0.7832030000  -0.5863280000   8.1564340000  -0.0178910000   0.0032360000  -0.0016430000   0.0178020000  -0.0032120000   0.0016160000   0.0043940000   0.0221120000  -0.0077860000  -0.0253100000  -0.0257550000   0.0205690000   0.0210050000   0.0036180000  -0.0127560000
   6.8202136302   6.2870378739  844  6.95E+00   0.5499080000  -1.1610230000   1.5464090000  -0.5985580000  -0.2426100000   2.1466660000  -0.0403820000   0.9909210000   8.3664520000   1.0742080000   0.6382840000   8.1040700000   2.1886770000   0.5023990000   7.7326420000   0.0318330000  -0.0254740000  -0.0166360000  -0.0318490000   0.0254300000   0.0166760000  -0.0341340000   0.0246910000   0.0026170000   0.0225910000  -0.0370970000   0.0064700000   0.0115590000   0.0124500000  -0.0091270000
   6.8202560110   6.2874266373 1055  6.32E+00   1.4462950000  -1.7939440000   3.8515010000   0.0383950000  -2.3313190000   3.4808550000  -0.3789690000   3.8258880000   4.6834950000  -0.1372970000   4.6150800000   5.5639670000   0.1991610000   5.1534580000   6.5139540000   0.0318450000   0.0120580000   0.0083950000  -0.0317420000  -0.0124730000  -0.0083590000  -0.0019200000  -0.0415370000  -0.0244030000   0.0145570000   0.0891760000   0.0735450000  -0.0127400000  -0.0472240000  -0.0491780000
   6.8201664639   6.2886447537 1152  2.60E+00   0.0745850000  -1.3927880000   1.9529730000  -0.0032420000   0.0182740000   1.8722610000   1.0447170000   0.4578930000   9.0087320000  -0.0097910000   0.2115890000   8.5812100000  -1.0258740000   0.0674280000   8.0770060000  -0.0010440000   0.0194740000  -0.0011090000   0.0011810000  -0.0194760000   0.0010470000  -0.0201410000   0.0022430000  -0.0139650000  -0.0465180000  -0.0189560000  -0.0138690000   0.0665220000   0.0167150000   0.0278950000
   6.8245757960   6.2885545775 1165  3.29E+00  -0.2299010000  -0.0242490000   1.7780740000  -1.5181260000  -0.4721100000   2.2807630000   2.7675390000   1.0268930000   6.6318530000   2.6910040000   1.1810860000   7.8270670000   2.8087130000   1.1335000000   8.9908790000  -0.0004230000  -0.0001440000   0.0000610000   0.0000630000   0.0000660000  -0.0002310000   0.0164550000  -0.0180580000  -0.0450710000  -0.0281140000   0.0305970000   0.0521940000   0.0120180000  -0.0124600000  -0.0069530000
   6.8205645416   6.2884968807 1181  2.01E+00  -2.4011680000   0.6909920000   2.8063940000  -1.4499910000  -0.3512990000   2.5039900000   2.1467500000   0.6138460000   8.3698870000   2.6611590000   0.8766790000   7.3735010000   3.2484180000   1.1266460000   6.4136990000   0.0034760000  -0.0038000000  -0.0010640000  -0.0035330000   0.0037750000   0.0011830000   0.0286200000   0.0107020000  -0.0399930000  -0.0089250000   0.0011640000  -0.0071240000  -0.0196380000  -0.0118400000   0.0469970000
   6.8208336395   6.2851494014 1451  4.27E+00  -0.6166400000   1.2854080000   2.2681620000   0.0068020000  -0.0128730000   1.6321150000   0.4426950000   0.2486730000  10.0563330000  -0.0377450000   0.3010580000   8.9927220000  -0.4094810000   0.1963040000   7.8999740000  -0.0161510000   0.0337030000   0.0163860000   0.0162280000  -0.0336560000  -0.0167830000   0.0020610000  -0.0104870000  -0.0140310000  -0.0225110000   0.0180070000  -0.0230580000   0.0203730000  -0.0075670000   0.0374860000
   6.8233698100   6.2863861596 1536  3.90E+00   0.1621320000   1.3167310000   1.5975060000  -0.0039750000  -0.0206490000   1.9914470000  -1.0888270000  -0.2130170000   8.5546700000  -0.0086310000   0.2986790000   8.3423400000   1.1049430000   0.6966410000   8.1375390000  -0.0031010000  -0.0248450000   0.0073280000   0.0030260000   0.0248410000  -0.0072810000  -0.0579530000  -0.0347570000   0.0133640000   0.0133540000   0.0258770000  -0.0075390000   0.0446730000   0.0088830000  -0.0058720000
   6.8214371812   6.2884844129 1599  1.76E+00   1.1240250000  -0.8453490000   1.9317180000  -0.0112840000   0.0071860000   1.8603590000   0.0152960000  -0.7994950000   8.0968320000   0.0530300000   0.2561890000   8.5778890000  -0.0695680000   1.3122180000   9.0521800000  -0.0129680000   0.0097790000  -0.0008360000   0.0130010000  -0.0096140000   0.0007440000  -0.0102830000   0.0315220000   0.0158330000   0.0191850000  -0.0107480000  -0.0067150000  -0.0089340000  -0.0209390000  -0.0090260000
   6.8214349369   6.2895147249 1832  8.85E+00  -0.4489710000  -2.0569710000   3.6621660000  -0.6237930000  -1.6706420000   2.4070730000   1.2518640000   3.8129270000   8.6342080000   1.1135840000   3.3054990000   7.5780710000   1.0558350000   2.8665080000   6.4259180000  -0.0109210000   0.0239690000  -0.0781700000   0.0107640000  -0.0243590000   0.0779960000   0.0069500000   0.0126310000   0.0125590000  -0.0077240000   0.0137990000   0.0741990000   0.0009310000  -0.0260400000  -0.0865840000
   6.8216034762   6.2855530211 2078  4.10E+00   1.5812360000  -0.8758060000   2.1380250000   0.2189100000  -0.8285960000   2.1106880000   0.3155380000   0.8524910000   8.1664940000  -0.4014440000   1.7946180000   8.0938700000  -1.2070870000   2.6813550000   8.0826680000  -0.0523420000   0.0018310000  -0.0010670000   0.0522720000  -0.0017230000   0.0010060000   0.0065350000  -0.0186280000   0.0066040000   0.0275150000  -0.0098290000  -0.0107660000  -0.0339810000   0.0283500000   0.0042230000
   6.8245236881   6.2854691667 2149  3.32E+00  -0.8920510000  -0.2404130000   1.6990450000   0.3800410000   0.2134150000   1.8962890000  -1.0124860000  -1.0799090000   7.8875580000  -0.7008390000  -0.1275650000   8.5199560000  -0.3032080000   0.8126440000   9.1401610000   0.0478040000   0.0170800000   0.0073900000  -0.0477470000  -0.0169260000  -0.0074600000   0.0003540000  -0.0151230000  -0.0083680000  -0.0180250000  -0.0136900000  -0.0110800000   0.0176140000   0.0286580000   0.0195180000
