   6.1288076371   6.3544068717  289  5.84E+00   0.4014990000   0.6863230000   2.7322110000   0.7362480000  -0.4625760000   1.8174810000  -2.0933450000   1.7230640000   9.3278240000  -1.2963990000   1.1508890000   8.6027820000  -0.6357520000   0.3676180000   7.9662110000  -0.0046570000   0.0159750000   0.0125850000   0.0046400000  -0.0158520000  -0.0128960000  -0.0573370000   0.0238020000   0.0505340000   0.0379420000   0.0203770000  -0.0306100000   0.0194110000  -0.0443020000  -0.0196140000
   6.1258372827   6.3541287148  289  6.06E+00   0.3897270000   0.6941440000   2.7337850000   0.7367860000  -0.4629320000   1.8167880000  -2.0919570000   1.7244030000   9.3313140000  -1.2976140000   1.1498110000   8.6049970000  -0.6381720000   0.3683700000   7.9644200000  -0.0056040000   0.0186770000   0.0146660000   0.0055880000  -0.0185550000  -0.0149780000  -0.0573930000   0.0244440000   0.0507360000   0.0376200000   0.0197910000  -0.0301570000   0.0197900000  -0.0443570000  -0.0202670000
   6.1281104448   6.3534230730  289  7.73E+00   0.2710890000   0.7474030000   2.7257600000   0.7425660000  -0.4664300000   1.8094920000  -2.0720950000   1.7370360000   9.3655940000  -1.3148200000   1.1359320000   8.6323390000  -0.6665110000   0.3802740000   7.9465580000  -0.0133290000   0.0343290000   0.0257650000   0.0133180000  -0.0342160000  -0.0261020000  -0.0495090000   0.0257990000   0.0450430000   0.0261440000   0.0174270000  -0.0176730000   0.0233760000  -0.0433400000  -0.0270320000
   6.1288496289   6.3523704741  298  6.52E+00  -0.9640020000  -0.0542020000   2.1624510000   0.1301930000  -1.1900210000   2.3549990000  -0.0129540000   3.2416010000   6.9039380000  -0.2119690000   2.4412100000   7.7095370000  -0.4174010000   1.5601320000   8.4120540000  -0.0304280000   0.0315420000  -0.0053260000   0.0304110000  -0.0316280000   0.0053760000  -0.0094970000  -0.0414190000   0.0303730000  -0.0017690000  -0.0035550000   0.0164920000   0.0112830000   0.0450610000  -0.0469150000
   6.1274882456   6.3504815182  407  5.15E+00  -0.1775050000  -1.9031010000   3.0789320000   0.3387180000  -0.8125090000   2.1983150000  -0.0973780000   0.8572440000   8.5593320000  -0.5797850000   1.8015770000   7.9430500000  -1.1478370000   2.6557620000   7.3061390000  -0.0056450000  -0.0118880000   0.0096470000   0.0056660000   0.0119200000  -0.0096070000   0.0285160000  -0.0693940000   0.0426090000   0.0041430000   0.0316280000  -0.0115260000  -0.0326810000   0.0377340000  -0.0311240000
   6.1283533759   6.3538872851  480  4.94E+00   0.9769050000  -0.0401620000   2.6914390000  -0.0153980000   0.0003370000   1.7522750000   0.9405880000   0.0899360000   9.4956090000   0.0150960000   0.2934180000   8.7346470000  -0.9365700000   0.3783170000   8.0276600000  -0.0361650000   0.0014790000  -0.0342570000   0.0363420000  -0.0014890000   0.0341650000   0.0515160000  -0.0185120000   0.0475680000  -0.0296400000   0.0234860000  -0.0374330000  -0.0220530000  -0.0049630000  -0.0100430000
   6.1282481750   6.3524299701  871  5.14E+00   1.5076900000  -1.0347670000   3.6590480000   1.6448570000  -0.0549170000   2.4772180000  -4.1004300000  -0.0281650000   7.0976270000  -3.0468490000   0.3994300000   7.5002300000  -1.9221160000   0.7554490000   7.6708080000  -0.0028630000  -0.0204030000   0.0245150000   0.0028650000   0.0203240000  -0.0247030000  -0.0426090000  -0.0229790000  -0.0310310000   0.0135500000   0.0188540000   0.0398740000   0.0290570000   0.0042040000  -0.0086540000
   6.1277255584   6.3537640046  899  1.43E+01  -0.2199930000  -0.3477910000   2.7907220000   0.8702400000  -1.3595860000   2.2384990000  -1.5329600000   3.5544680000   8.6078930000  -1.5946920000   2.7074780000   7.9214680000  -1.6022380000   1.9127260000   7.0912450000  -0.0298290000   0.0276900000   0.0149240000   0.0301090000  -0.0279170000  -0.0153990000  -0.0072880000  -0.1581280000  -0.1442000000   0.0026680000   0.1011450000   0.1014490000   0.0043400000   0.0572110000   0.0432260000
   6.1273619952   6.3508173339  954  6.35E+00   0.8789930000  -1.2131330000   2.4476510000  -0.0134340000   0.0123640000   2.0057500000   0.6025980000   1.2886200000   8.1964330000   0.0418380000   0.2239720000   8.3449780000  -0.6222910000  -0.7543990000   8.3687980000   0.0237140000  -0.0325580000   0.0117860000  -0.0237120000   0.0325160000  -0.0117540000   0.0217970000   0.0585340000  -0.0133350000  -0.0062750000  -0.0501160000   0.0190600000  -0.0155240000  -0.0083760000  -0.0057570000
   6.1260191813   6.3520658858 1022  5.97E+00   0.4778450000   0.5494110000   2.2819350000   0.5335830000  -0.8047540000   2.0902830000  -1.8533290000   2.5225500000   8.1456180000  -1.0183410000   1.6708020000   8.1156320000  -0.0771550000   0.8953830000   8.1800510000   0.0019200000  -0.0480090000  -0.0067760000  -0.0020690000   0.0480910000   0.0066920000  -0.0206300000   0.0315790000   0.0071220000  -0.0410850000   0.0097860000  -0.0180270000   0.0618650000  -0.0414470000   0.0109890000
   6.1288484365   6.3506607203 1090  1.69E+00   0.8395470000  -0.1525820000   2.6796040000  -0.1134220000   0.2218960000   1.7421920000   0.0230030000  -0.9920010000   7.9742650000   0.2080230000  -0.1693680000   8.7758060000   0.3343950000   0.7082280000   9.5692100000  -0.0245000000   0.0097040000  -0.0241650000   0.0245460000  -0.0095190000   0.0239900000  -0.0000070000   0.0205760000   0.0182960000   0.0008370000  -0.0448800000  -0.0369280000  -0.0008760000   0.0241190000   0.0188070000
   6.1295639503   6.3505816806 1238  8.59E+00   0.4375930000   0.8278700000   2.2158750000  -0.2600760000  -0.3287890000   1.9644370000   1.2538060000   0.1177710000   8.7542660000   0.4916450000   0.8195670000   8.3451950000  -0.3515720000   1.5445500000   8.0317360000  -0.0228160000  -0.0379430000  -0.0082010000   0.0229680000   0.0378160000   0.0082480000  -0.1059860000   0.0936480000  -0.0445630000   0.0731790000  -0.0621050000   0.0201110000   0.0326540000  -0.0314170000   0.0244050000
   6.1275145398   6.3526451346 1597  2.78E+00   2.1439620000   0.2448930000   3.4466910000   1.2482370000  -0.2178090000   2.3189500000  -3.1108880000   0.2972420000   6.9112100000  -2.2822070000   0.6281270000   7.6667140000  -1.5449420000   0.9912640000   8.5360570000   0.0135850000   0.0070550000   0.0172500000  -0.0136270000  -0.0070330000  -0.0171240000   0.0012270000   0.0054550000   0.0159010000  -0.0162820000  -0.0183880000  -0.0499690000   0.0150970000   0.0129110000   0.0339420000
