   6.0836775459   6.2292457173   32  6.06E+00   0.1382410000   1.5401990000   2.2589840000  -0.0051540000  -0.0187710000   2.0523500000   1.1523940000   0.1573130000   8.1705670000   0.0198740000   0.2957900000   8.2128540000  -1.1502850000   0.3050190000   8.2730060000   0.0038130000   0.0414210000   0.0055570000  -0.0038000000  -0.0413980000  -0.0054540000  -0.0750330000  -0.0005930000   0.0056390000   0.0647320000   0.0101050000  -0.0080310000   0.0102880000  -0.0095350000   0.0022890000
   6.0841774280   6.2297079865  296  7.67E+00   0.9352070000  -1.9405780000   4.3348730000   0.6906310000  -1.5887000000   2.9668790000  -0.7182950000   2.6284220000   7.3303720000  -1.3560990000   3.2201940000   6.6006100000  -1.7717820000   3.6984790000   5.6253370000  -0.0017330000   0.0024460000  -0.0095750000   0.0017000000  -0.0025130000   0.0095150000  -0.0387570000   0.0441200000  -0.0821980000   0.0072470000  -0.0195570000   0.0668430000   0.0315430000  -0.0244960000   0.0154150000
   6.0806725276   6.2250062102  407  7.85E+00  -0.2116230000  -1.7891560000   2.9813050000   0.3331430000  -0.7998590000   2.2150330000  -0.1018090000   0.8853050000   8.5927210000  -0.5294260000   1.7679410000   7.9027520000  -1.1512180000   2.5825960000   7.2256590000   0.0205310000   0.0372700000  -0.0288080000  -0.0204420000  -0.0373040000   0.0288870000   0.0054880000  -0.0370170000   0.0281840000   0.0475360000  -0.0152030000   0.0154220000  -0.0531130000   0.0522550000  -0.0436850000
   6.0822557238   6.2259227821  499  2.06E+00   0.3260600000   1.3037600000   2.9440980000   0.1772220000   0.3952470000   1.7721300000   0.2641710000  -0.1552950000   9.6548060000  -0.2722140000  -0.5445540000   8.7077460000  -0.9654560000  -0.8043360000   7.7735800000   0.0015900000   0.0092320000   0.0118100000  -0.0013430000  -0.0090790000  -0.0120660000  -0.0268700000  -0.0032360000  -0.0272860000   0.0496320000  -0.0005380000   0.0407970000  -0.0230080000   0.0036210000  -0.0132550000
   6.0811019382   6.2257493824  505  8.07E+00  -0.5747390000  -1.7489540000   4.8600870000  -0.5688370000  -2.0476690000   3.2555800000   0.6805380000   3.8343350000   4.8683560000   0.9821520000   4.0166590000   6.0062100000   1.4592880000   4.1747930000   7.0586380000  -0.0001830000   0.0096640000   0.0519680000   0.0001620000  -0.0098790000  -0.0518210000   0.0064770000  -0.0029010000  -0.0259070000  -0.0121670000   0.0059570000   0.0443580000   0.0057100000  -0.0028400000  -0.0185990000
   6.0849532897   6.2255818273  577  5.07E+00  -1.3567780000  -0.6589690000   2.4311260000   0.0169600000   0.0085760000   2.0182450000  -0.7095530000  -0.6918620000   8.1614880000   0.0464550000   0.2170910000   8.2869020000   0.6754540000   1.2152530000   8.3859820000  -0.0369750000  -0.0179500000   0.0111100000   0.0370670000   0.0180140000  -0.0110990000  -0.0224650000  -0.0118490000  -0.0022620000   0.0211250000  -0.0084290000   0.0012170000   0.0012470000   0.0202140000   0.0010340000
   6.0826257611   6.2272569702  861  8.03E+00  -0.2810140000   0.1730530000   2.4295490000   0.3889400000  -0.9464570000   2.0737010000  -0.1693210000   1.6017610000   9.1876370000  -0.7766750000   1.9507480000   8.2254490000  -1.1723850000   2.3374270000   7.1291040000   0.0300450000  -0.0502100000  -0.0160300000  -0.0298960000   0.0499230000   0.0158430000   0.0287590000  -0.0072490000   0.0194130000  -0.0152020000  -0.0203460000   0.0569840000  -0.0137060000   0.0278820000  -0.0762090000
   6.0804126874   6.2293423539 1005  4.24E+00   1.7968620000  -1.3307630000   4.0569160000   1.5013740000  -0.7167720000   2.8032940000  -3.3976780000   0.6849830000   6.3864600000  -2.7908360000   1.6331610000   6.7289190000  -2.1186840000   2.4402550000   7.3074300000  -0.0028100000   0.0058240000  -0.0118150000   0.0027700000  -0.0057090000   0.0118260000   0.0034690000  -0.0075750000   0.0163400000  -0.0270490000  -0.0085750000  -0.0497800000   0.0236200000   0.0160340000   0.0334290000
   6.0848688810   6.2261275901 1088  2.20E+00   0.2586530000  -0.3819900000   2.9661920000   0.0007410000   0.0057070000   1.6164820000  -0.1548600000   0.4248460000  10.1280030000   0.0530940000   0.1806460000   9.0215050000   0.0950060000   0.1227820000   7.8407950000  -0.0023530000   0.0035170000  -0.0126260000   0.0023560000  -0.0035610000   0.0120080000  -0.0034800000   0.0034920000  -0.0482790000   0.0150670000  -0.0165510000   0.0532600000  -0.0115910000   0.0131030000  -0.0043630000
   6.0837370936   6.2259626545 1438  3.77E+00   1.7659350000  -1.5184110000   3.9140810000   1.1188490000  -1.0634730000   2.7925350000  -1.1649280000   2.2010380000   7.5805070000  -2.0401720000   2.2518710000   6.7968540000  -3.0025850000   2.2030690000   6.1251160000  -0.0217750000   0.0153140000  -0.0376850000   0.0217130000  -0.0152200000   0.0377070000  -0.0078670000  -0.0055980000   0.0074770000   0.0120410000   0.0111260000  -0.0176880000  -0.0041110000  -0.0056220000   0.0101890000
