   6.9018695660   6.7354890392  530  6.45E+00  -0.9619480000   0.4460290000   2.4423450000   0.1327630000   0.6671730000   1.5223470000  -0.2557060000  -0.7593370000  10.3870830000  -0.1838300000  -0.9273590000   9.1612840000  -0.2087390000  -1.2169520000   7.9799210000   0.0025860000   0.0005770000  -0.0022590000  -0.0025820000  -0.0004240000   0.0020310000  -0.0110610000   0.0079340000   0.1066500000   0.0174590000   0.0153970000  -0.0416040000  -0.0064020000  -0.0234840000  -0.0648180000
   6.9017251685   6.7383883337  530  6.52E+00  -0.9746980000   0.4402260000   2.4415960000   0.1329530000   0.6674250000   1.5221600000  -0.2548140000  -0.7561150000  10.3873530000  -0.1845560000  -0.9277130000   9.1600950000  -0.2092330000  -1.2207990000   7.9815250000  -0.0010500000  -0.0001610000   0.0007870000   0.0010540000   0.0003130000  -0.0010090000  -0.0109340000   0.0084970000   0.1088340000   0.0171750000   0.0144590000  -0.0464780000  -0.0062450000  -0.0231080000  -0.0621330000
   6.9019595310   6.7363489645  715  5.01E+00   1.0677150000   1.0622980000   2.1088570000  -0.0148460000  -0.0090760000   1.6834860000   0.0117570000  -0.7418210000   9.4902390000   0.0220430000   0.2304970000   8.8802470000  -0.0214310000   1.2348640000   8.3039820000   0.0290770000   0.0287210000   0.0113880000  -0.0290560000  -0.0288730000  -0.0114530000  -0.0034660000   0.0502490000  -0.0267780000   0.0059880000  -0.0183090000   0.0029170000  -0.0025430000  -0.0317880000   0.0239250000
   6.9023565653   6.7388576430  870  2.85E+00   1.1403350000   1.2308440000   2.9512670000   1.0706860000   0.3360370000   1.6754210000  -1.2713440000  -0.0324630000   7.9834560000  -1.9739430000  -0.4093610000   8.8887350000  -2.6659330000  -0.7283530000   9.7915960000   0.0017070000   0.0213160000   0.0302240000  -0.0016110000  -0.0213100000  -0.0305750000   0.0295150000   0.0191200000  -0.0365900000  -0.0182150000  -0.0170690000   0.0212530000  -0.0113970000  -0.0020570000   0.0156880000
   6.9003514714   6.7366015688 1133  2.78E+00  -0.6466650000  -1.2223850000   1.9570500000   0.0069810000   0.0110000000   1.8464930000   0.9547620000   0.9205010000   8.6527150000  -0.0194790000   0.2921710000   8.6598560000  -0.9342600000  -0.4300840000   8.5024160000   0.0132390000   0.0249670000  -0.0022500000  -0.0132050000  -0.0249200000   0.0022450000  -0.0241430000  -0.0246870000  -0.0100830000   0.0167120000   0.0284870000   0.0194760000   0.0073970000  -0.0038470000  -0.0093880000
   6.9030534707   6.7353133995 1134  5.01E+00  -0.1456460000  -1.0203820000   2.5053440000  -0.4481640000  -2.2858180000   2.9078010000   0.6961880000   3.7440840000   5.6818210000   0.8068210000   4.4223760000   6.6431380000   0.9455520000   5.1039470000   7.6522840000  -0.0118920000  -0.0497630000   0.0157690000   0.0118430000   0.0495200000  -0.0158230000   0.0004370000  -0.0071690000  -0.0089750000  -0.0117340000  -0.0406700000  -0.0642520000   0.0113450000   0.0480830000   0.0732810000
   6.9007836786   6.7379819223 1371  1.94E+00  -1.3833940000   0.3448120000   2.1194100000   0.0189300000  -0.0054740000   1.6791160000   0.6402640000  -0.5458280000   8.3665940000  -0.0094540000   0.2546140000   8.8814340000  -0.6405500000   1.0479790000   9.4478950000  -0.0208980000   0.0052450000   0.0065890000   0.0208210000  -0.0051510000  -0.0065960000  -0.0271000000   0.0347120000   0.0280920000   0.0101150000  -0.0146370000  -0.0186470000   0.0170620000  -0.0201690000  -0.0094380000
   6.9000038753   6.7354857928 1492  3.96E+00   1.2488740000  -0.0939260000   2.1381820000  -0.0166590000   0.0026690000   1.6799860000   0.3047210000   1.2493340000   9.4125080000   0.0207360000   0.2319050000   8.9201850000  -0.3157720000  -0.7431610000   8.3673650000  -0.0587640000   0.0045190000  -0.0212780000   0.0588170000  -0.0044000000   0.0212120000  -0.0079690000  -0.0125900000  -0.0108370000   0.0078290000  -0.0014010000   0.0071040000   0.0000870000   0.0138720000   0.0037990000
   6.9043569495   6.7394062873 1570  1.08E+00  -1.2229450000  -1.8406020000   3.3717000000  -0.5429830000  -1.3876320000   2.2052390000   0.9362970000   2.3700010000   8.9907460000   1.0034900000   2.8477550000   7.9249890000   1.0992250000   3.2260080000   6.8352580000   0.0070870000   0.0047120000  -0.0121370000  -0.0071310000  -0.0048210000   0.0121700000   0.0028670000  -0.0018320000  -0.0112750000  -0.0020480000   0.0205070000  -0.0248560000  -0.0007750000  -0.0185660000   0.0360990000
   6.9014062078   6.7371712920 1782  5.95E+00  -1.6550560000   0.8907290000   2.3570540000  -1.2455130000  -0.6261070000   2.2274740000   3.4083110000   1.2206500000   7.5903180000   2.3193250000   1.4056450000   7.9756450000   1.1752470000   1.4826240000   8.1505350000  -0.0107190000   0.0397610000   0.0033750000   0.0107620000  -0.0397790000  -0.0034540000  -0.0180090000  -0.0049620000  -0.0089740000  -0.0154220000   0.0147520000   0.0283020000   0.0333890000  -0.0097720000  -0.0192490000
   6.9044261548   6.7395996519 2011  1.23E+01   0.9415170000  -1.0067440000   2.0641030000  -0.3205800000  -0.3546520000   1.8233730000   0.1718120000   1.9658520000   8.1317020000   0.5484070000   0.9621750000   8.6701550000   0.9582390000  -0.1658360000   9.1244230000  -0.0055670000   0.0028850000  -0.0010430000   0.0055680000  -0.0028870000   0.0010670000  -0.0146330000   0.0377520000  -0.0262490000  -0.0340130000   0.0973200000  -0.0227830000   0.0486460000  -0.1350710000   0.0490080000
   6.9040417269   6.7353783802 2289  2.19E+00   1.0581780000  -1.3267240000   3.1038210000   0.7021090000  -0.8140490000   1.7341070000  -2.0657060000   2.1253960000   9.5572660000  -1.2821230000   1.8117450000   8.7905420000  -0.5449830000   1.3513520000   7.9887950000   0.0048500000  -0.0070240000   0.0184790000  -0.0048450000   0.0069050000  -0.0188320000   0.0445460000  -0.0294680000  -0.0490490000  -0.0428550000   0.0405770000   0.0523750000  -0.0016960000  -0.0109890000  -0.0029730000
   6.9041542996   6.7370416410 2296  3.24E+00  -0.8419860000  -0.9617640000   2.1271500000   0.0075790000   0.0157700000   1.6978490000  -1.0216630000   0.3970440000   8.3448800000  -0.0096100000   0.2377600000   8.8751600000   1.0440750000   0.0939770000   9.3802730000   0.0321920000   0.0369980000  -0.0162610000  -0.0320820000  -0.0370250000   0.0162270000   0.0426330000  -0.0050640000   0.0207660000  -0.0483970000   0.0043400000  -0.0211940000   0.0056550000   0.0007510000   0.0004610000
   6.9001094797   6.7392726672 2524  3.25E+00   1.3165320000  -2.1933640000   3.6221000000   0.8271480000  -1.4071140000   2.5625940000  -0.9431780000   2.1556590000   8.0022990000  -1.5910890000   2.8721600000   7.2960240000  -2.0763180000   3.5415540000   6.4953710000  -0.0084430000   0.0135530000  -0.0182960000   0.0083880000  -0.0135260000   0.0182310000   0.0270490000  -0.0206090000   0.0128740000  -0.0578940000   0.0511370000  -0.0407460000   0.0309000000  -0.0305560000   0.0279370000
   6.9042413309   6.7391804917 2845  2.52E+00   0.9134450000   1.0352770000   1.8438870000  -0.0147230000  -0.0142030000   1.8509250000  -0.9639320000  -0.3911540000   8.5122660000   0.0039110000   0.2687440000   8.6448960000   0.9769760000   0.8827880000   8.6390900000  -0.0184490000  -0.0208570000   0.0001620000   0.0184740000   0.0208820000  -0.0001400000  -0.0009900000  -0.0040980000  -0.0084280000   0.0437010000   0.0344560000   0.0165910000  -0.0427360000  -0.0303820000  -0.0081850000
   6.9014603950   6.7365094343 3023  4.27E+00  -0.4643210000   1.4440950000   2.0717940000   0.0037610000  -0.0214360000   1.7260920000   0.1837470000  -0.8416980000   8.4100530000   0.0072460000   0.2381310000   8.8506900000  -0.1787140000   1.3666840000   9.1959070000  -0.0122910000   0.0385050000   0.0091000000   0.0122780000  -0.0384300000  -0.0091080000   0.0007780000  -0.0050760000  -0.0077100000   0.0053790000  -0.0319080000   0.0023230000  -0.0061440000   0.0369090000   0.0053950000
