   6.6360532693   6.4579141947  335  2.75E+00  -0.2342920000   1.3086160000   1.9442120000  -0.3569630000  -0.1590960000   1.9057530000   1.5701400000  -0.1059340000   8.0692020000   0.6943350000   0.5717450000   8.4735210000  -0.2938550000   1.0765150000   8.9306630000   0.0006870000   0.0082820000   0.0002650000  -0.0007350000  -0.0082070000  -0.0002180000  -0.0026300000  -0.0139420000   0.0029710000   0.0438340000   0.0071120000  -0.0232440000  -0.0411550000   0.0067550000   0.0202260000
   6.6366492282   6.4566150546  440  1.44E+00  -0.9888120000   1.1097090000   1.9128790000   0.0101470000  -0.0104350000   1.9436380000   0.3701280000  -0.8745610000   8.3320320000   0.0065110000   0.2355680000   8.4159800000  -0.3633960000   1.3675980000   8.5237980000  -0.0126620000   0.0141910000  -0.0003600000   0.0126640000  -0.0141860000   0.0004380000  -0.0019490000   0.0062710000   0.0033140000   0.0134280000  -0.0417490000  -0.0095140000  -0.0114820000   0.0354730000   0.0061210000
   6.6369343412   6.4592551850  811  2.16E+00   1.4946160000   0.2208420000   2.6085740000   0.5312150000  -0.4363000000   1.7680500000  -1.5030950000   1.2024280000   7.6755140000  -1.0063830000   0.9610960000   8.7115180000  -0.4885960000   0.9288340000   9.7915560000  -0.0052970000  -0.0036750000  -0.0046600000   0.0054690000   0.0035520000   0.0045530000   0.0030330000   0.0125250000   0.0093540000  -0.0216890000  -0.0246990000  -0.0487980000   0.0184850000   0.0122960000   0.0395500000
   6.6375073496   6.4596877612  814  8.07E+00   0.9918860000  -1.6909500000   4.4635460000   0.6200490000  -1.7651150000   6.0328430000  -0.6911870000   2.4617550000   1.3273360000  -1.1367600000   3.4635820000   0.8640780000  -1.6146190000   4.5477690000   0.6145000000   0.0114310000   0.0021610000  -0.0479650000  -0.0113610000  -0.0023980000   0.0482490000   0.0069350000  -0.0147360000   0.0210800000   0.0197100000  -0.0462390000  -0.0208430000  -0.0267150000   0.0612120000  -0.0005210000
   6.6395745926   6.4583992522 1064  7.27E+00   1.3868970000  -1.3920080000   3.0687160000   0.4366100000  -0.9869960000   2.0628170000  -0.1176270000   1.7164310000   9.1136200000  -0.8755470000   2.1160760000   8.2319170000  -1.4930160000   2.3997080000   7.2123510000  -0.0038410000   0.0016290000  -0.0040690000   0.0039440000  -0.0017450000   0.0040290000   0.0626720000  -0.0349620000   0.0580830000  -0.0287110000   0.0215270000   0.0154640000  -0.0340630000   0.0135510000  -0.0735070000
   6.6368686911   6.4555268405 1435  2.35E+00   0.6393370000  -1.0872460000   2.3158930000  -0.0043490000   0.0160690000   1.7506860000   0.4136510000   1.1152190000   8.0982030000   0.0515680000   0.2456960000   8.7909080000  -0.4709230000  -0.6237400000   9.4144270000  -0.0140010000   0.0239460000  -0.0122740000   0.0139660000  -0.0240860000   0.0121900000  -0.0147080000  -0.0099920000   0.0054510000   0.0371830000   0.0299830000  -0.0159950000  -0.0224400000  -0.0198510000   0.0106280000
   6.6368241891   6.4585384149 1536  6.76E+00  -0.7637590000   1.3431620000   2.2741600000  -0.5275720000   0.0811090000   1.8397510000   1.5188700000  -0.6732820000   7.9188700000   0.9043680000   0.0621180000   8.5688970000   0.4851710000   0.8246240000   9.3182400000   0.0100940000  -0.0540980000  -0.0185730000  -0.0102290000   0.0542060000   0.0186000000  -0.0088850000   0.0305620000   0.0347150000  -0.0277170000   0.0072080000  -0.0039140000   0.0367370000  -0.0378780000  -0.0308280000
   6.6377186252   6.4585283446 2207  5.82E+00   1.1465110000  -0.9815030000   2.0879910000  -0.0138700000   0.0147970000   1.8582360000   0.0864860000   1.3577080000   8.1748100000   0.0398270000   0.2383700000   8.5181130000  -0.1193510000  -0.8610380000   9.0198340000   0.0251660000  -0.0216150000   0.0050460000  -0.0251620000   0.0215490000  -0.0049450000  -0.0070680000  -0.0034600000   0.0125870000   0.0229790000   0.0647970000  -0.0519060000  -0.0159160000  -0.0612720000   0.0392180000
   6.6384027190   6.4598506323 2746  1.17E+01   0.2673940000  -2.5790330000   4.2530670000   0.0291560000  -1.8588100000   2.8536030000  -0.0801540000   4.0042650000   5.5632290000   0.0064120000   3.5919210000   6.6860910000  -0.0871200000   3.4328040000   7.8991960000   0.0067200000  -0.0202210000   0.0394720000  -0.0066900000   0.0202670000  -0.0393420000  -0.0131320000   0.0292910000  -0.0309750000   0.0294240000  -0.0343630000  -0.0531330000  -0.0163220000   0.0050250000   0.0839790000
   6.6365044897   6.4570673287 2828  2.81E+00  -1.2488550000  -0.0011560000   2.4961280000   0.0197160000   0.0024250000   1.6050210000   0.5482390000   0.5436080000   8.0176260000  -0.0452430000   0.2340030000   9.0183370000  -0.5340590000  -0.0436340000  10.0404040000  -0.0283920000  -0.0001120000   0.0198440000   0.0282180000   0.0000160000  -0.0201410000   0.0286890000   0.0135550000  -0.0335470000  -0.0389610000  -0.0176670000   0.0400900000   0.0104450000   0.0042070000  -0.0062470000
