   6.0088046078   6.4159819265  225  2.20E+00   0.4938570000   0.5768330000   2.8584770000  -0.0064420000  -0.0089490000   1.7173100000  -0.1652740000  -0.6793960000   8.0961890000  -0.0157260000   0.2407060000   8.8361920000   0.1781400000   1.1947240000   9.5149510000  -0.0156430000  -0.0182600000  -0.0357330000   0.0156770000   0.0184460000   0.0355500000  -0.0005600000  -0.0177560000  -0.0175990000  -0.0064400000  -0.0054700000   0.0059310000   0.0069660000   0.0230400000   0.0118520000
   6.0058764601   6.4177552326  419  7.24E+00  -1.3361530000  -0.4243030000   3.2249260000  -0.4534950000  -1.3824760000   2.3244380000   0.6003020000   2.3271970000   8.7834940000   0.9032880000   2.8385810000   7.7425630000   1.0706480000   3.1607160000   6.5933930000  -0.0240100000   0.0259620000   0.0244740000   0.0239220000  -0.0261740000  -0.0244950000  -0.0186760000  -0.0290600000   0.0314400000   0.0196720000   0.0266040000   0.0190140000  -0.0009080000   0.0026670000  -0.0504340000
   6.0083175784   6.4183809480  874  1.39E+00  -0.1790650000  -0.2404280000   3.0155210000   0.0002970000   0.0065990000   1.6291660000   0.5687260000  -0.1268670000   9.9203750000  -0.0277680000   0.2942620000   8.9980870000  -0.5380790000   0.5758300000   7.9995460000   0.0022550000   0.0029720000  -0.0171230000  -0.0021290000  -0.0030750000   0.0167800000   0.0067480000  -0.0102040000  -0.0035510000  -0.0320860000   0.0304630000  -0.0307910000   0.0252110000  -0.0201570000   0.0346850000
   6.0092159048   6.4170469734 1140  6.80E+00  -1.1915260000  -0.3881310000   2.4732700000   0.0165060000  -0.0010860000   1.9489490000  -0.4305700000   1.3488590000   8.5719770000   0.0377870000   0.2980810000   8.3152370000   0.3948370000  -0.8550780000   8.2976540000   0.0404630000   0.0130040000  -0.0174870000  -0.0404560000  -0.0128660000   0.0176340000  -0.0090470000  -0.0013690000   0.0172810000   0.0017770000   0.0529690000  -0.0333730000   0.0072630000  -0.0517370000   0.0159450000
   6.0094967543   6.4166059952 1414  1.21E+00  -0.1602390000  -0.1763620000   2.8648220000   0.1741460000   0.7143630000   1.7120660000  -0.2563770000  -1.4589080000   7.7340570000  -0.3252010000  -0.9920700000   8.8164150000  -0.3591300000  -0.6652660000   9.9177190000  -0.0037070000  -0.0097460000   0.0125880000   0.0037170000   0.0100420000  -0.0129530000   0.0023930000  -0.0109400000   0.0023110000  -0.0062420000   0.0343490000   0.0429850000   0.0038390000  -0.0237050000  -0.0449300000
   6.0054908678   6.4179342649 1432  5.09E+00   0.1573700000  -0.0681260000   2.9603080000  -0.2213620000  -0.4687940000   1.7244800000   0.7205440000   0.5484970000   9.7803940000   0.4190510000   1.1839260000   8.8280000000   0.0604950000   1.5959710000   7.7946680000  -0.0167200000  -0.0178060000  -0.0547540000   0.0167760000   0.0175980000   0.0544720000  -0.0000260000  -0.0227470000   0.0070410000  -0.0019970000   0.0438840000  -0.0198180000   0.0019670000  -0.0209290000   0.0130580000
   6.0085463357   6.4187378419 1629  4.60E+00  -0.7179720000   0.8548800000   2.8234880000   0.0089900000  -0.0110260000   1.7829800000   0.9778390000   0.7067710000   9.2173610000  -0.0298010000   0.2144750000   8.7580420000  -0.9551280000  -0.1788960000   8.1266770000  -0.0144340000   0.0172890000   0.0206920000   0.0145680000  -0.0172310000  -0.0208340000   0.0567600000   0.0311940000   0.0142370000  -0.0451590000  -0.0299940000   0.0056020000  -0.0117350000  -0.0012580000  -0.0196980000
   6.0089430073   6.4155418845 1629  4.25E+00  -0.7140150000   0.8496840000   2.8199420000   0.0089310000  -0.0109650000   1.7847640000   0.9781040000   0.7069930000   9.2118310000  -0.0294070000   0.2144750000   8.7558680000  -0.9556430000  -0.1790940000   8.1251510000  -0.0132130000   0.0158250000   0.0189510000   0.0133480000  -0.0157670000  -0.0190940000   0.0551770000   0.0304760000   0.0131870000  -0.0431040000  -0.0291170000   0.0071020000  -0.0122080000  -0.0014170000  -0.0201450000
   6.0088086486   6.4154656462 2199  2.82E+00  -0.3799760000   0.1958250000   2.9666620000   0.0023310000   0.0003910000   1.6479410000   0.4776560000  -0.2844160000   9.8502190000  -0.0316060000   0.2770180000   8.9648140000  -0.4416270000   0.7498430000   8.0039950000   0.0101410000  -0.0052290000  -0.0349930000  -0.0100510000   0.0050900000   0.0346580000  -0.0016410000   0.0033560000  -0.0203150000  -0.0291730000   0.0302000000  -0.0312490000   0.0307240000  -0.0334180000   0.0518980000
   6.0096193371   6.4156510132 2248  4.29E+00   0.2863530000  -1.3133460000   2.7058950000  -0.0033830000   0.0162210000   1.8988730000   1.1279000000   0.2189500000   8.2107410000   0.0045010000   0.2660110000   8.4974160000  -1.1324250000   0.2707630000   8.7575600000   0.0077630000  -0.0358280000   0.0217830000  -0.0078800000   0.0358450000  -0.0217530000  -0.0320380000  -0.0014290000   0.0079400000   0.0155980000   0.0042980000  -0.0033070000   0.0165580000  -0.0028860000  -0.0046630000
   6.0074972737   6.4160379746 2476  4.55E+00  -0.3991520000   0.6597670000   3.0858970000  -0.3638520000   0.0775130000   1.6285630000   1.0668360000  -0.1911150000   7.8772840000   0.6211290000   0.0534680000   8.9749930000   0.3091970000   0.4099640000  10.0585530000  -0.0010120000   0.0147600000   0.0366530000   0.0007650000  -0.0146620000  -0.0370140000   0.0282920000  -0.0043360000  -0.0474690000  -0.0306050000  -0.0087560000   0.0290780000   0.0025590000   0.0129940000   0.0187510000
   6.0051481296   6.4198962762 2624  1.76E+00  -0.8735280000  -1.3122580000   2.8831230000   0.3114100000  -0.9159700000   2.1794410000  -0.3986120000   1.0383300000   8.7028140000  -0.5847620000   1.9100200000   7.9423070000  -0.6626300000   2.8727510000   7.2698150000   0.0080620000   0.0027210000  -0.0047040000  -0.0080800000  -0.0027430000   0.0048530000   0.0059080000   0.0124990000   0.0019390000  -0.0130290000  -0.0189730000  -0.0098010000   0.0071390000   0.0064960000   0.0077130000
   6.0067350235   6.4199471697 2746  9.38E+00   0.3516430000  -1.7085400000   4.0161550000   0.0540520000  -1.6758820000   2.6987840000  -0.1445170000   2.7363490000   7.9859510000  -0.0943030000   3.4396610000   7.0785110000  -0.0767940000   3.8465880000   5.9700110000  -0.0135390000   0.0014740000  -0.0599430000   0.0135490000  -0.0016110000   0.0599580000   0.0002640000   0.0172940000  -0.0630980000   0.0022670000   0.0048300000   0.0720530000  -0.0025420000  -0.0219870000  -0.0089690000
