   6.3313198341   6.1929726637  283  3.76E+00   0.0568540000   1.4016970000   1.9133910000  -0.0039950000  -0.0168080000   2.0855980000  -1.0694750000   0.6321510000   8.1725190000   0.0081200000   0.2538480000   8.1396000000   1.0797510000  -0.1394090000   8.1817750000  -0.0004920000  -0.0116160000   0.0014500000   0.0004950000   0.0116150000  -0.0013260000   0.0700270000  -0.0259190000   0.0053940000   0.0010160000   0.0011820000  -0.0102780000  -0.0710460000   0.0247370000   0.0047590000
   6.3311811856   6.1908043380  464  1.92E+00  -0.7661890000   0.9715580000   2.5675530000   0.0120320000  -0.0115720000   1.7391690000   0.7493380000   0.4393780000   7.8693470000   0.0075960000   0.2869790000   8.8138690000  -0.7668580000   0.0294450000   9.6677100000  -0.0102520000   0.0128520000   0.0107640000   0.0100410000  -0.0128870000  -0.0111060000   0.0325780000   0.0007780000  -0.0469640000  -0.0181630000   0.0096280000   0.0386780000  -0.0142030000  -0.0103710000   0.0086270000
   6.3301130071   6.1941587668  574  3.82E+00  -0.9260050000  -1.1692650000   2.3579200000   0.0125940000   0.0199090000   1.9223000000   0.7279350000   1.0352340000   7.9906610000   0.0038450000   0.2494410000   8.4565250000  -0.7353770000  -0.5605750000   8.9132590000  -0.0246010000  -0.0311480000   0.0114720000   0.0245370000   0.0310780000  -0.0114590000  -0.0121660000  -0.0135890000   0.0084460000   0.0277170000   0.0310570000  -0.0179930000  -0.0154870000  -0.0173980000   0.0095340000
   6.3314915362   6.1938106896  797  2.87E+00  -0.9766640000   0.5161010000   1.9011430000  -0.0129330000  -0.4923010000   2.0827570000   0.2248430000   2.1720960000   7.6691460000  -0.0135860000   1.1171480000   8.1300280000  -0.0885190000   0.1030970000   8.7072910000   0.0168310000  -0.0176550000   0.0032080000  -0.0168860000   0.0175470000  -0.0030930000   0.0101730000  -0.0011810000   0.0116720000  -0.0221130000  -0.0134370000  -0.0142040000   0.0119940000   0.0147260000   0.0024190000
   6.3305125271   6.1907173786  934  6.72E+00   0.3732640000  -0.6435390000   2.2200020000  -1.0169580000  -0.5820790000   2.1611740000   1.8585980000   0.2555160000   7.5791620000   1.9688490000   1.3160630000   8.0242640000   1.7188110000   2.3917820000   8.4649480000  -0.0327710000   0.0014910000  -0.0014390000   0.0326950000  -0.0013830000   0.0012110000  -0.0197430000   0.0483820000   0.0211790000   0.0479880000  -0.0629700000  -0.0267530000  -0.0281690000   0.0144800000   0.0058020000
   6.3335081208   6.1938723132 1100  1.18E+01  -0.9127390000   0.5774280000   2.8024560000  -0.5897160000  -0.1036040000   1.7233230000   1.1435100000   0.6767940000   9.9150400000   1.0067880000   0.3416330000   8.8334710000   1.1033910000   0.2354650000   7.6716400000   0.0219800000  -0.0465190000  -0.0738590000  -0.0222440000   0.0465140000   0.0733820000   0.0084280000  -0.0056060000  -0.0799600000  -0.0242670000  -0.0143670000   0.0564430000   0.0161030000   0.0199780000   0.0239940000
   6.3311266307   6.1915049758 1351  5.05E+00   1.1581720000   1.0115590000   2.1743010000  -0.0153930000  -0.0105670000   1.9505720000  -0.2955840000   1.2911040000   7.9972140000   0.0146500000   0.2384450000   8.3531210000   0.2884930000  -0.7933880000   8.8547020000   0.0300870000   0.0261500000   0.0057570000  -0.0300420000  -0.0262970000  -0.0057000000   0.0099680000  -0.0412560000   0.0264910000  -0.0085920000   0.0442840000  -0.0398480000  -0.0014220000  -0.0028810000   0.0133000000
   6.3343756828   6.1905783554 1512  9.21E+00  -0.5471480000   1.5961240000   2.2280870000  -1.4710070000   0.6885050000   2.6494150000   2.0823940000  -0.1567160000   7.6476350000   2.5894240000  -1.0460620000   7.0556210000   3.3547780000  -1.9094560000   6.6847310000  -0.0362280000  -0.0356610000   0.0165610000   0.0363500000   0.0355070000  -0.0165120000   0.0136840000   0.0070220000   0.0189300000  -0.0649960000   0.0307880000  -0.0168000000   0.0511910000  -0.0376560000  -0.0021790000
   6.3333613236   6.1928015224 1758  4.74E+00   1.0015290000  -0.2672630000   1.7065380000  -0.2437570000   0.5427350000   2.1498300000   0.2484570000   0.4107760000   8.3216290000   0.4074400000  -0.7087970000   7.9964960000   0.5999620000  -1.8847210000   7.8323340000   0.0277430000  -0.0180300000  -0.0098420000  -0.0277450000   0.0180430000   0.0099900000   0.0016390000   0.0000600000   0.0125220000  -0.0110160000   0.0476990000  -0.0181140000   0.0093790000  -0.0477720000   0.0054440000
   6.3310515333   6.1924325891 2025  3.05E+00  -0.7183420000   0.7803440000   2.6916880000   0.0124670000  -0.0116110000   1.6385180000  -0.0262810000   0.1802180000  10.1068740000   0.0545410000   0.2422430000   8.9523040000  -0.0316690000   0.3344280000   7.8211170000  -0.0102000000   0.0110400000   0.0144860000   0.0101970000  -0.0110640000  -0.0149770000  -0.0102220000   0.0041430000  -0.0322800000   0.0161130000   0.0007170000  -0.0589440000  -0.0058880000  -0.0048360000   0.0917140000
   6.3313797002   6.1917042281 2431  2.87E+00  -0.1148480000  -0.8546650000   2.7335710000   0.4365160000   0.0420810000   1.6550200000  -0.7444110000  -0.0018120000   7.7329050000  -0.7616470000   0.2138060000   8.9405340000  -0.8566550000   0.3726660000  10.1188630000  -0.0076720000  -0.0125700000   0.0148640000   0.0078020000   0.0125650000  -0.0154200000  -0.0035280000  -0.0171790000  -0.0787740000   0.0111540000   0.0146300000   0.0384860000  -0.0077560000   0.0025550000   0.0408440000
   6.3326628590   6.1920793504 2627  2.18E+00  -0.9108670000   0.8283480000   2.4917390000   0.0123710000  -0.0128280000   1.7604940000   0.5654300000  -0.4100460000   7.9150200000  -0.0490700000   0.2446740000   8.7382780000  -0.5329860000   0.9259240000   9.5770570000   0.0019940000  -0.0018170000  -0.0016340000  -0.0021660000   0.0019710000   0.0013700000   0.0418300000  -0.0348470000  -0.0425730000  -0.0393370000   0.0191490000   0.0241110000  -0.0023220000   0.0155440000   0.0187250000
   6.3341309159   6.1948416048 2876  1.47E+01  -0.0000650000   0.5065750000   2.0869890000   0.5507560000  -0.6534580000   2.0096830000   0.0892620000   1.0760300000   7.9402780000  -0.9770490000   1.4563320000   8.2728340000  -2.1063990000   1.7499940000   8.6821940000   0.0506070000  -0.1066590000  -0.0071010000  -0.0507350000   0.1066780000   0.0069800000   0.0076560000  -0.0084960000   0.0025350000   0.0848860000  -0.0099350000  -0.0396810000  -0.0924140000   0.0184120000   0.0372670000
   6.3312644116   6.1913945838 3124  4.69E+00   0.0408870000  -1.6833030000   3.2304760000   0.2205300000  -0.8786930000   1.8872170000  -0.6236490000   1.9165800000   7.3468120000  -0.3591470000   1.8387830000   8.4764070000  -0.2107010000   1.8851870000   9.6624220000  -0.0046640000  -0.0211430000   0.0351480000   0.0047860000   0.0208800000  -0.0353450000  -0.0015420000   0.0073260000   0.0322520000   0.0043760000  -0.0168560000  -0.0733080000  -0.0029560000   0.0097940000   0.0412520000
   6.3326278108   6.1930322106 3392  5.48E+00   0.1899290000  -1.5307500000   2.2545760000   0.0014900000   0.0191640000   2.0185680000   0.7717840000  -0.6302720000   8.1290940000  -0.0436840000   0.2165010000   8.3369040000  -0.7583960000   1.1561520000   8.3903470000   0.0049670000  -0.0411230000   0.0062490000  -0.0050660000   0.0411790000  -0.0062930000   0.0266630000  -0.0151070000  -0.0131070000  -0.0251010000  -0.0011310000   0.0211090000  -0.0014630000   0.0161820000  -0.0079580000
   6.3330404285   6.1912793433 3910  4.24E+00  -0.0458170000   1.4768690000   2.1501610000  -0.0015030000  -0.0143860000   1.9987060000   0.9863010000  -0.4203880000   8.5537610000   0.0003820000   0.2797270000   8.3688520000  -0.9761920000   0.8768710000   8.0474730000  -0.0005200000   0.0183570000   0.0018720000   0.0005910000  -0.0183840000  -0.0018910000   0.0637380000  -0.0507830000   0.0052280000  -0.0415710000   0.0428050000   0.0084380000  -0.0222380000   0.0080050000  -0.0136470000
   6.3338563019   6.1924191179 3966  2.30E+00  -0.9326170000   0.2706860000   2.7315140000   0.0926410000   0.1632350000   1.6228210000  -0.2711590000  -0.0332360000  10.1595720000  -0.0811940000   0.0003530000   9.0020590000  -0.0718030000  -0.1116490000   7.8069500000  -0.0158990000   0.0016920000   0.0169450000   0.0158700000  -0.0016210000  -0.0175050000  -0.0117550000  -0.0092800000  -0.0000380000   0.0228430000   0.0218840000   0.0365540000  -0.0110590000  -0.0126750000  -0.0359560000
   6.3312865650   6.1912633591 3985  3.35E+00  -1.2923810000   0.4284210000   2.3843400000   0.0113470000  -0.0019320000   1.8763210000  -0.9709110000   0.4397550000   7.9731910000  -0.0021780000   0.2448960000   8.5800550000   0.9972980000   0.0467320000   9.0659580000  -0.0037270000   0.0012200000   0.0013580000   0.0039160000  -0.0012710000  -0.0015810000   0.0375610000  -0.0072320000   0.0149870000   0.0505440000  -0.0104760000   0.0378330000  -0.0882950000   0.0177600000  -0.0525970000
