   6.4062832893   6.4741441986  198  4.82E+00  -1.3214950000  -1.2007860000   3.5136730000  -1.9563660000  -0.2672270000   2.7047400000   2.4760610000   1.1491000000   7.2060900000   3.6319620000   0.8504690000   7.0202500000   4.6512610000   0.3103780000   6.7955260000  -0.0161270000   0.0236870000  -0.0206130000   0.0160800000  -0.0237920000   0.0203670000  -0.0530210000  -0.0028290000   0.0061340000   0.0593280000   0.0188670000  -0.0034480000  -0.0062600000  -0.0159330000  -0.0024400000
   6.4092717445   6.4701962225 1131  5.51E+00  -0.2703060000  -0.2594520000   2.5224310000   0.2673150000   0.9930410000   1.7465380000  -0.3524590000  -1.3748370000   9.9500990000  -0.5208730000  -1.5794790000   8.7892890000  -0.5745280000  -1.6949210000   7.5714500000  -0.0134330000  -0.0312600000   0.0192310000   0.0134990000   0.0314970000  -0.0196130000   0.0117190000   0.0113320000   0.0334190000  -0.0147170000  -0.0087080000   0.0444270000   0.0029310000  -0.0028610000  -0.0774640000
   6.4052652359   6.4740773422 1191  5.00E+00   0.9476610000  -1.4573110000   3.3816850000   1.1693540000  -0.6663660000   2.0814440000  -1.9319590000   1.2767960000   9.3152490000  -2.1306960000   1.5335060000   8.1362780000  -2.3682810000   1.6794870000   6.9697760000  -0.0044390000  -0.0160150000   0.0263090000   0.0046200000   0.0159020000  -0.0263430000   0.0108630000  -0.0231040000   0.0802970000   0.0008080000   0.0232510000  -0.0392080000  -0.0118520000  -0.0000330000  -0.0410540000
   6.4090231123   6.4745688736 1360  3.34E+00  -0.3243540000   0.7399690000   2.7021040000   0.0034020000  -0.0108400000   1.5975550000   0.3689050000   0.8389020000   9.9825400000   0.0178200000   0.1845780000   9.0778420000  -0.3788360000  -0.2822700000   8.0551290000   0.0105700000  -0.0240960000  -0.0356360000  -0.0104800000   0.0242070000   0.0352760000  -0.0047360000   0.0088900000  -0.0117950000   0.0152510000  -0.0121410000   0.0374080000  -0.0106060000   0.0031400000  -0.0252520000
   6.4089937985   6.4736692374 1404  2.30E+00  -0.6160050000   0.0739470000   1.8938850000  -1.6587000000  -0.6030670000   2.7147340000   2.4327030000   1.7550390000   7.9258770000   3.0126540000   1.3851720000   7.0113770000   3.6284680000   0.8999950000   6.1345370000   0.0103170000   0.0067490000  -0.0081280000  -0.0104250000  -0.0066720000   0.0082190000   0.0355920000  -0.0285530000  -0.0475980000  -0.0364790000   0.0339280000   0.0394430000   0.0009960000  -0.0054510000   0.0080650000
   6.4098909313   6.4723833230 1422  4.73E+00   0.9245320000   0.8595760000   2.6017930000  -0.0101420000  -0.0139700000   1.6765170000   0.1501180000   1.1097210000   9.6520570000  -0.0169100000   0.2595410000   8.9137140000  -0.1450210000  -0.6012730000   8.1207880000   0.0248350000   0.0232680000   0.0245440000  -0.0247960000  -0.0230730000  -0.0247690000  -0.0081760000  -0.0563850000  -0.0515560000   0.0050130000   0.0539450000   0.0506590000   0.0031230000   0.0022450000   0.0011220000
   6.4092862105   6.4741872569 1885  3.63E+00   1.3583750000   0.4012860000   2.9226930000   0.7550470000  -0.5569020000   1.8041580000  -2.2423460000   1.7506400000   9.3094400000  -1.3972290000   1.2721270000   8.6434650000  -0.5652300000   0.7380760000   8.0085920000   0.0169740000   0.0269690000   0.0313130000  -0.0169880000  -0.0269420000  -0.0316630000  -0.0074000000   0.0000900000   0.0075380000   0.0113510000   0.0015680000  -0.0130650000  -0.0039370000  -0.0016840000   0.0058780000
   6.4074434354   6.4714683422 2124  9.55E+00  -0.3870100000  -1.7413520000   3.5026820000   0.0415060000  -1.1885510000   1.9797570000  -0.7911270000   2.5792280000   9.2454730000  -0.0522080000   2.4398950000   8.3462770000   0.6474120000   2.3224480000   7.3821330000  -0.0152830000  -0.0196970000   0.0540820000   0.0151250000   0.0194810000  -0.0542350000  -0.0030530000   0.0018110000  -0.0028850000  -0.0148170000  -0.0007340000   0.0335360000   0.0180280000  -0.0008610000  -0.0304980000
   6.4055090373   6.4708111959 2176  3.28E+00  -0.2411700000   0.9168070000   2.8051570000   0.1903140000   0.1315500000   1.5381480000  -0.5597960000  -0.0570810000  10.2823960000  -0.2807500000  -0.0305120000   9.1401050000  -0.1647270000   0.0529060000   7.9987330000  -0.0097240000   0.0177150000   0.0283530000   0.0097300000  -0.0176860000  -0.0287640000  -0.0117740000   0.0039550000   0.0016120000   0.0290560000  -0.0037230000  -0.0597680000  -0.0172870000  -0.0002610000   0.0585680000
   6.4096054214   6.4726674443 2343  7.22E+00  -1.3844430000  -1.8904930000   4.0661770000  -1.1577350000  -1.5722370000   5.3374760000   2.1537610000   2.6705990000   1.1105910000   2.1429230000   3.1336020000   2.2224850000   2.1067870000   3.6359340000   3.3093550000   0.0133530000   0.0187380000   0.0746860000  -0.0133050000  -0.0187030000  -0.0747470000  -0.0003320000  -0.0172490000  -0.0510950000   0.0022600000  -0.0040040000   0.0146220000  -0.0019760000   0.0212180000   0.0365340000
   6.4071826189   6.4702896032 2504  1.30E+00  -0.9458880000   0.2196670000   2.8328660000  -0.1334810000   0.1273520000   1.5505270000   0.4301270000  -0.4116030000  10.2173580000   0.2294910000   0.0333260000   9.1285590000   0.1238250000   0.4243940000   8.0088710000  -0.0137690000   0.0015230000   0.0215030000   0.0137170000  -0.0016100000  -0.0219070000   0.0122190000  -0.0175150000   0.0333740000  -0.0158130000   0.0122370000  -0.0085260000   0.0036460000   0.0053650000  -0.0244440000
   6.4072541059   6.4725252651 2504  1.77E+00  -0.9564880000   0.2170910000   2.8357390000  -0.1334840000   0.1275200000   1.5491750000   0.4310560000  -0.4102560000  10.2218300000   0.2266080000   0.0334330000   9.1301380000   0.1257480000   0.4222870000   8.0097860000  -0.0154110000   0.0016360000   0.0238610000   0.0153570000  -0.0017220000  -0.0242590000   0.0135760000  -0.0191300000   0.0375810000  -0.0178220000   0.0141520000  -0.0134600000   0.0043000000   0.0050650000  -0.0237230000
   6.4077689713   6.4747859253 2504  2.27E+00  -0.9667840000   0.2144840000   2.8381420000  -0.1334920000   0.1276890000   1.5478280000   0.4319670000  -0.4088860000  10.2262560000   0.2237530000   0.0335170000   9.1317400000   0.1276640000   0.4201750000   8.0107300000  -0.0169140000   0.0017210000   0.0259610000   0.0168590000  -0.0018060000  -0.0263540000   0.0149110000  -0.0206470000   0.0415930000  -0.0197930000   0.0159550000  -0.0181750000   0.0049370000   0.0047770000  -0.0230250000
   6.4052145629   6.4737682312 2612  4.88E+00  -0.6541100000   0.5074270000   2.6614690000  -0.4013910000  -0.4486580000   1.6893950000   0.3422710000   1.5030200000   9.8382780000   0.7695960000   1.0211990000   8.8852840000   1.1258510000   0.6267830000   7.8878330000   0.0066230000  -0.0252800000  -0.0257880000  -0.0067980000   0.0252820000   0.0255180000   0.0150360000  -0.0161510000  -0.0486230000   0.0241280000  -0.0285470000  -0.0445950000  -0.0389890000   0.0446960000   0.0934880000
   6.4080454340   6.4730722900 2625  8.84E+00  -0.3655700000   1.2598760000   2.1757160000   1.2139100000   1.1368930000   2.5146110000  -1.6233840000  -1.4177910000   8.3398630000  -2.2519090000  -1.8851580000   7.4305740000  -2.7256410000  -2.2366510000   6.3875690000  -0.0492610000   0.0038730000  -0.0105690000   0.0493440000  -0.0037920000   0.0105850000   0.0317910000   0.0235670000   0.0260130000  -0.0251670000  -0.0185160000   0.0142770000  -0.0067070000  -0.0051320000  -0.0403060000
