   6.5199309552   6.4218294803   68  6.22E+00  -1.4672010000  -0.3425970000   2.2369470000  -0.1553610000  -0.3458060000   1.9416510000   1.3547570000   0.3480220000   8.1447180000   0.3029580000   0.8850590000   8.3907180000  -0.7138390000   1.4238670000   8.7195820000   0.0647010000  -0.0001350000  -0.0145080000  -0.0647780000   0.0001910000   0.0145740000   0.0492270000  -0.0235760000  -0.0046100000  -0.0154380000   0.0041930000  -0.0129110000  -0.0337120000   0.0193270000   0.0174550000
   6.5172120105   6.4247804902  770  7.05E+00  -1.4069990000   1.5414350000   4.6670280000  -0.7497630000   1.9619830000   5.7302480000   1.3317690000  -4.5044570000   1.6782760000   1.4173900000  -3.3659960000   1.4399550000   1.4373440000  -2.1767620000   1.3296620000   0.0436660000   0.0279790000   0.0707790000  -0.0438120000  -0.0279130000  -0.0705140000  -0.0031280000   0.0149200000   0.0053940000   0.0063160000  -0.0455630000  -0.0100460000  -0.0030410000   0.0305760000   0.0043880000
   6.5183508554   6.4212059481 1277  3.26E+00  -0.3864890000   1.2307240000   2.7388450000   0.1948060000   0.5822790000   1.6547320000  -0.1697120000  -1.1227740000   7.8346840000  -0.3157740000  -0.8352610000   8.9207220000  -0.5417990000  -0.5481080000  10.0330640000   0.0142970000  -0.0158940000  -0.0267290000  -0.0143010000   0.0160790000   0.0264830000  -0.0184310000   0.0238920000   0.0965700000   0.0223090000  -0.0212910000  -0.0887400000  -0.0038750000  -0.0027870000  -0.0075840000
   6.5157726667   6.4245759872 1277  2.85E+00  -0.3926350000   1.2349450000   2.7437240000   0.1949340000   0.5824830000   1.6542110000  -0.1694890000  -1.1279070000   7.8361960000  -0.3166350000  -0.8353260000   8.9213850000  -0.5416270000  -0.5442110000  10.0333490000   0.0121230000  -0.0134060000  -0.0225430000  -0.0121270000   0.0135920000   0.0222990000  -0.0181270000   0.0237990000   0.0948800000   0.0220250000  -0.0213140000  -0.0879820000  -0.0038930000  -0.0026700000  -0.0066550000
   6.5165856368   6.4234490689 1442  3.53E+00  -0.0006530000   1.4794740000   2.1329970000  -0.0048430000  -0.0216380000   1.8554950000  -1.0200860000  -0.0983360000   8.1977420000   0.0165650000   0.2847150000   8.5390990000   1.0318810000   0.5871280000   8.9920010000   0.0001120000   0.0271440000   0.0050670000   0.0000260000  -0.0270910000  -0.0050230000   0.0380200000   0.0086540000   0.0231390000   0.0070930000   0.0102660000  -0.0129430000  -0.0452500000  -0.0189730000  -0.0102400000
   6.5184052934   6.4247110036 1535  8.06E+00  -0.3313180000  -1.3843800000   2.6204720000  -1.3360710000  -0.5259980000   2.3033720000   3.5518710000   1.4238080000   7.4601510000   2.4662520000   1.2578570000   7.8818210000   1.2902600000   1.0337790000   7.9554860000  -0.0410230000   0.0350550000  -0.0129860000   0.0410490000  -0.0350990000   0.0127770000  -0.0073880000  -0.0038390000  -0.0213840000   0.0424740000   0.0128860000   0.0410180000  -0.0351120000  -0.0090020000  -0.0194260000
   6.5158501175   6.4216384355 1535  8.22E+00  -0.3384950000  -1.3852520000   2.6285500000  -1.3363340000  -0.5261070000   2.3032290000   3.5537310000   1.4241100000   7.4636870000   2.4653160000   1.2580960000   7.8828490000   1.2908680000   1.0338950000   7.9513830000  -0.0422590000   0.0363930000  -0.0138160000   0.0422840000  -0.0364380000   0.0136090000  -0.0045260000  -0.0034510000  -0.0225710000   0.0366290000   0.0119990000   0.0426830000  -0.0321270000  -0.0085030000  -0.0199050000
   6.5166320550   6.4231831041 1648  7.54E+00  -0.3728180000   0.7842090000   2.4692360000  -0.9518080000  -0.4697580000   1.8231700000   1.6816340000   0.6785130000   7.5680580000   1.6614500000   0.9943400000   8.6566500000   1.8481730000   1.5593960000   9.6736950000   0.0101840000   0.0222260000   0.0113500000  -0.0104020000  -0.0222470000  -0.0116140000   0.0146270000   0.0478140000   0.0953980000  -0.0293640000  -0.0640230000  -0.0853460000   0.0149550000   0.0162300000  -0.0097870000
   6.5171346450   6.4213434737 1841  2.58E+00   1.2767610000  -0.5327410000   2.7273820000   0.2767970000   0.0105980000   1.6697030000  -0.0660350000   0.7978190000   9.8277840000  -0.5818660000   0.2447540000   8.9252890000  -0.9599870000  -0.3132450000   7.9624880000   0.0229170000  -0.0123890000   0.0241170000  -0.0227640000   0.0124870000  -0.0243710000   0.0119470000   0.0028990000   0.0018120000  -0.0220010000  -0.0045720000  -0.0027590000   0.0099010000   0.0015750000   0.0012010000
   6.5199842571   6.4207470406 1926  3.25E+00   0.4176490000   0.7538780000   2.6206810000  -0.0073050000  -0.0100380000   1.5632470000  -0.2189120000   0.3920120000  10.2173420000  -0.0109150000   0.2070080000   9.1035400000   0.2372760000   0.1429000000   7.9775110000  -0.0143950000  -0.0258350000  -0.0359450000   0.0143390000   0.0258540000   0.0355040000   0.0129380000   0.0001320000  -0.0537880000  -0.0051030000  -0.0118910000   0.0040270000  -0.0077800000   0.0117410000   0.0502010000
   6.5192971281   6.4217023472 2197  3.25E+00   0.2884710000   0.2398230000   2.1308540000   0.3625520000  -1.1358040000   2.0448970000  -0.8975640000   2.5779740000   7.1299950000  -0.6133920000   2.3222330000   8.2424370000  -0.4708140000   2.0237820000   9.3366660000   0.0022350000  -0.0407970000  -0.0026160000  -0.0020880000   0.0405310000   0.0024610000  -0.0087070000  -0.0035960000   0.0075300000   0.0268230000  -0.0102080000   0.0551980000  -0.0182630000   0.0140700000  -0.0625730000
   6.5174679900   6.4209232543 2332  1.79E+01   2.1700080000   0.5990290000   2.7303100000   0.7084460000  -0.0013310000   2.0723690000  -1.3093210000  -0.9566790000   8.3457470000  -1.3594190000   0.2187340000   8.1961960000  -1.3450370000   1.4490550000   7.9806550000   0.0546150000   0.0223980000   0.0245950000  -0.0546190000  -0.0225200000  -0.0245870000   0.0042780000  -0.0253860000   0.0010180000  -0.0083750000  -0.0855480000   0.0199550000   0.0041020000   0.1110570000  -0.0209820000
