   6.1361240488   6.3278355363   69  5.09E+00  -1.3297980000  -0.0795460000   2.6224710000   0.0193130000  -0.0036220000   1.8270010000  -0.7191120000   1.0415110000   9.1631510000   0.0117400000   0.3027940000   8.5979300000   0.6976250000  -0.5580450000   8.0938990000  -0.0338230000  -0.0018460000   0.0199610000   0.0337060000   0.0020120000  -0.0200290000  -0.0148950000   0.0051900000   0.0139800000  -0.0146680000   0.0422400000   0.0040850000   0.0296810000  -0.0475960000  -0.0179970000
   6.1372765330   6.3270741173  629  1.57E+00   0.3723000000  -0.0381390000   2.9085770000  -0.3539550000   0.2637310000   1.5979000000   0.4375360000  -0.0873580000   7.8654470000   0.5879660000  -0.2596730000   9.0380610000   0.8653660000  -0.3447670000  10.1873560000   0.0133580000  -0.0055610000   0.0238440000  -0.0133910000   0.0055510000  -0.0243830000   0.0041220000   0.0097020000  -0.0293820000  -0.0178280000  -0.0132270000   0.0065980000   0.0137390000   0.0035350000   0.0233230000
   6.1359686305   6.3256512026 1028  6.92E+00  -0.8887210000   0.3887820000   2.9099200000   0.0154020000  -0.0050410000   1.6729840000   0.6889340000   0.1937540000   7.9595330000   0.0696070000   0.2081020000   8.9678960000  -0.7621190000   0.3383820000   9.7708700000  -0.0244400000   0.0106080000   0.0332090000   0.0242530000  -0.0106200000  -0.0335770000  -0.0131390000   0.0080090000  -0.0141510000   0.0098200000  -0.0131800000   0.0457380000   0.0035060000   0.0051830000  -0.0312190000
   6.1382057692   6.3271888511 1065  2.57E+00  -0.5512650000  -0.8143360000   3.0781490000  -0.4795790000  -0.1738290000   1.6725880000   0.8554080000   0.3392030000  10.0235410000   0.9201850000   0.5499980000   8.8790970000   0.8836780000   0.8550400000   7.7649010000  -0.0016070000  -0.0139520000   0.0302820000   0.0014770000   0.0137490000  -0.0306350000  -0.0060880000   0.0100480000  -0.0150940000   0.0114430000  -0.0049440000  -0.0329850000  -0.0052240000  -0.0049010000   0.0484320000
   6.1365627861   6.3257627119 1084  5.44E+00  -0.8840030000   0.9966480000   2.6181610000   0.0120330000  -0.0142200000   1.7947140000   0.3540080000  -0.6251070000   9.3905450000   0.0535720000   0.2375320000   8.6349790000  -0.3986290000   1.1426940000   8.0002100000  -0.0240840000   0.0271280000   0.0220430000   0.0241780000  -0.0273270000  -0.0222180000  -0.0038700000  -0.0132160000   0.0220870000   0.0243550000  -0.0117720000  -0.0157840000  -0.0205790000   0.0251870000  -0.0061290000
   6.1374554279   6.3293400198 1206  1.39E+01   0.2214210000   1.0206110000   2.2445600000   0.3440490000  -0.2484580000   2.0558650000   0.0468140000  -0.2752750000   8.3781650000  -0.6119600000   0.7022590000   8.3168320000  -1.3196340000   1.6123250000   7.9707030000   0.0110460000  -0.1141510000  -0.0169610000  -0.0110010000   0.1141290000   0.0169210000   0.0008300000  -0.0102130000  -0.0161780000   0.0277820000  -0.0182620000   0.0450300000  -0.0286570000   0.0284960000  -0.0288130000
   6.1383146081   6.3288919893 1380  5.31E+00   0.9033060000   1.3678280000   2.8098290000   0.0953010000   0.3762360000   1.8919090000  -0.5873430000   0.5860360000   8.1803790000  -0.2080600000  -0.4672420000   8.5610280000   0.2106670000  -1.5127970000   8.7683960000   0.0209810000   0.0256480000   0.0237370000  -0.0208910000  -0.0258000000  -0.0238950000   0.0010800000   0.0043430000  -0.0116380000   0.0184690000  -0.0603640000   0.0341810000  -0.0196390000   0.0561730000  -0.0223850000
   6.1383810415   6.3277411031 1380  5.20E+00   0.9011510000   1.3706680000   2.8118180000   0.0953710000   0.3764940000   1.8909970000  -0.5885460000   0.5857950000   8.1781870000  -0.2093440000  -0.4671520000   8.5623780000   0.2126180000  -1.5140920000   8.7740070000   0.0211620000   0.0260100000   0.0240850000  -0.0210730000  -0.0261600000  -0.0242430000   0.0006440000   0.0059950000  -0.0121390000   0.0160670000  -0.0550050000   0.0333330000  -0.0168010000   0.0491600000  -0.0210360000
   6.1385898269   6.3266007608 1380  5.07E+00   0.8985790000   1.3729950000   2.8133330000   0.0954470000   0.3767590000   1.8900900000  -0.5897500000   0.5855460000   8.1760100000  -0.2106550000  -0.4669710000   8.5636730000   0.2145900000  -1.5154480000   8.7796430000   0.0212400000   0.0262480000   0.0243180000  -0.0211510000  -0.0263960000  -0.0244750000   0.0002680000   0.0074690000  -0.0125830000   0.0134910000  -0.0492560000   0.0323240000  -0.0138480000   0.0419350000  -0.0195850000
   6.1389459127   6.3254687659 1380  4.92E+00   0.8955890000   1.3748060000   2.8143700000   0.0955280000   0.3770300000   1.8891900000  -0.5909540000   0.5852880000   8.1738480000  -0.2119880000  -0.4667080000   8.5649140000   0.2165790000  -1.5168560000   8.7853040000   0.0212170000   0.0263620000   0.0244370000  -0.0211300000  -0.0265080000  -0.0245930000  -0.0000540000   0.0087780000  -0.0129720000   0.0107700000  -0.0431940000   0.0311690000  -0.0108030000   0.0345620000  -0.0180420000
   6.1353548330   6.3269147501 1492  2.15E+00   0.5837380000   0.2458480000   2.0569180000  -0.2503610000  -0.9342680000   2.2252220000   0.4906930000   3.0263580000   7.5251820000   0.4821950000   1.9532200000   7.9490440000   0.3609100000   0.8455150000   8.2657990000   0.0001600000   0.0002340000   0.0000100000  -0.0001350000  -0.0001870000  -0.0000070000  -0.0085140000  -0.0458830000   0.0108240000   0.0125320000   0.0102760000   0.0061340000  -0.0040440000   0.0355610000  -0.0169610000
   6.1354305832   6.3266566352 2134  2.91E+00   1.3831080000   0.0598640000   2.5266200000  -0.0162860000  -0.0026120000   1.8887010000   1.0706230000   0.0715330000   8.9167230000  -0.0012300000   0.2734830000   8.5000180000  -1.0755010000   0.4201110000   8.1117190000   0.0285870000   0.0012670000   0.0130950000  -0.0284910000  -0.0012710000  -0.0130420000  -0.0157530000  -0.0009870000  -0.0027760000  -0.0314190000   0.0113510000  -0.0183060000   0.0470760000  -0.0103600000   0.0210290000
   6.1369974690   6.3279055134 2196  2.24E+00  -1.4319350000  -0.7790020000   3.2160080000  -0.5570220000  -0.9527390000   2.1069030000   1.0907860000   2.6125770000   7.0683180000   1.0779440000   1.9797730000   8.0896520000   0.9721220000   1.3961780000   9.1349980000   0.0094020000  -0.0019140000  -0.0118800000  -0.0094450000   0.0017060000   0.0118860000  -0.0043040000   0.0278840000  -0.0358850000   0.0140070000  -0.0059710000  -0.0108160000  -0.0096600000  -0.0217040000   0.0466960000
   6.1363466339   6.3254420792 2711  3.92E+00   1.2098990000   0.6674670000   3.1909450000   1.2655860000  -0.4078280000   2.0342130000  -2.3496460000   1.0195150000   9.4094050000  -2.2783340000   0.9427550000   8.2318970000  -2.3368930000   0.9551780000   7.0517400000  -0.0013460000   0.0287020000   0.0308510000   0.0016910000  -0.0287940000  -0.0310290000  -0.0096060000   0.0068740000   0.0169170000   0.0192630000  -0.0129060000  -0.0107300000  -0.0100020000   0.0061230000  -0.0060080000
