   6.7982822350   6.8678926386   61  5.52E+00   0.2491200000   1.1785200000   2.4973610000   0.2840950000  -0.0374050000   1.5205130000  -0.7840650000  -0.4456960000   8.2925350000  -0.5953140000   0.3369060000   9.1902870000  -0.2035650000   0.9930140000  10.0583910000  -0.0008160000   0.0290960000   0.0232920000   0.0008820000  -0.0289400000  -0.0234890000   0.0063040000  -0.0362000000  -0.0320490000  -0.0081830000   0.0633940000   0.0589170000   0.0018120000  -0.0273510000  -0.0266710000
   6.7988949524   6.8661519325  601  8.81E+00   0.3297630000  -2.0686310000   3.5031760000  -1.1664870000  -2.2502530000   4.0496060000   1.2606690000   4.1689370000   3.8329130000   2.0615790000   4.4111320000   4.6160360000   2.9966570000   4.5759530000   5.2576110000   0.0441400000   0.0053400000  -0.0160760000  -0.0441060000  -0.0054380000   0.0161860000   0.0610060000   0.0107590000   0.0380130000  -0.0171460000   0.0042140000   0.0102390000  -0.0438940000  -0.0148760000  -0.0483620000
   6.7964093414   6.8652670693  658  1.82E+00  -0.7033920000  -0.1981680000   2.5442470000   0.1778000000  -0.1771060000   1.4667790000  -0.1951790000   1.2806760000  10.2358090000  -0.3285190000   0.5595200000   9.2878780000  -0.4018630000  -0.1160340000   8.3072580000   0.0210930000   0.0005340000  -0.0258910000  -0.0210740000  -0.0004540000   0.0256330000   0.0087410000   0.0308090000   0.0353870000  -0.0103240000  -0.0157550000  -0.0088740000   0.0015650000  -0.0151350000  -0.0262560000
   6.7980105397   6.8693200487  770  2.24E+00  -2.2065290000   0.7911930000   5.4997570000  -1.0649230000   1.5958930000   5.7971510000   2.9649030000  -2.0515100000   1.2170250000   1.9583310000  -2.6094540000   1.3401310000   1.0224870000  -3.3220360000   1.4792520000   0.0103030000   0.0072580000   0.0026640000  -0.0102030000  -0.0072520000  -0.0027460000  -0.0256950000  -0.0283640000   0.0041740000   0.0288820000   0.0465100000  -0.0055050000  -0.0032870000  -0.0181520000   0.0014130000
   6.7994697187   6.8684928233 1148  7.69E+00   1.4663040000  -1.5162280000   3.6164870000   0.6408100000  -1.6217560000   2.3073240000  -0.9208170000   2.1379600000   7.8392360000  -1.2419800000   3.2027350000   7.6944000000  -1.4395730000   4.3404020000   7.6346120000   0.0185460000   0.0023710000   0.0293360000  -0.0185530000  -0.0023330000  -0.0294800000  -0.0278660000   0.1302270000  -0.0086920000   0.0103300000  -0.0909630000  -0.0008860000   0.0175430000  -0.0393010000   0.0097230000
   6.7976849644   6.8696623214 1302  7.47E-01  -1.0446970000  -1.6139420000   5.1405580000  -2.0350320000  -1.6148510000   4.0436260000   4.4641050000   3.3829790000   5.4230270000   3.7218540000   3.1939750000   4.5302740000   2.9711760000   3.0736330000   3.6585810000   0.0068370000   0.0000030000   0.0075800000  -0.0068400000  -0.0000840000  -0.0074720000   0.0011610000   0.0055360000   0.0028540000  -0.0275020000  -0.0154540000  -0.0341690000   0.0263450000   0.0099990000   0.0312070000
   6.7959481901   6.8656019959 1333  4.45E+00  -1.4365370000  -1.3127870000   2.8408860000  -1.7243910000  -0.0706940000   2.4040780000   3.7381450000   0.1916150000   6.5547870000   3.1422610000   0.3859400000   7.5667560000   2.6055040000   0.6421090000   8.5805340000  -0.0136610000   0.0589210000  -0.0206790000   0.0136010000  -0.0589070000   0.0207810000   0.0175340000  -0.0000260000  -0.0203060000  -0.0202550000  -0.0047850000   0.0164170000   0.0027810000   0.0047980000   0.0037870000
   6.7963821969   6.8674094908 1798  3.19E+00   0.5489740000  -1.0557950000   2.3763870000  -0.0108150000   0.0145500000   1.5714410000   0.7410790000  -0.2732950000   9.8679160000   0.0525370000   0.2126760000   9.0348660000  -0.7610960000   0.7951680000   8.3529620000  -0.0004350000   0.0008880000  -0.0006640000   0.0005710000  -0.0009910000   0.0006160000   0.0051750000  -0.0031120000   0.0250400000   0.0394700000  -0.0293820000  -0.0045770000  -0.0447800000   0.0325970000  -0.0204150000
   6.7998753910   6.8652228388 1992  1.06E+01  -1.2956410000   0.6739830000   2.5414480000  -0.6926710000  -0.5898660000   1.7356950000   0.3513880000   1.5996700000   8.1580900000   1.2131880000   1.2536190000   8.8349450000   2.2788740000   1.0503910000   9.3821380000  -0.0185410000   0.0388350000   0.0247090000   0.0185680000  -0.0389300000  -0.0248140000   0.0558500000  -0.0071800000   0.0260570000  -0.1214780000   0.0076890000  -0.0448300000   0.0656010000  -0.0004130000   0.0188770000
   6.7971925856   6.8654800457 2005  3.98E+00  -1.4457990000   0.2703330000   2.2070120000   0.0228900000  -0.0036450000   1.7082490000   1.0784160000   0.4603780000   8.4762150000   0.0024550000   0.2538660000   8.8481050000  -1.1034860000   0.0378900000   9.2122800000  -0.0382230000   0.0071250000   0.0130230000   0.0381790000  -0.0071350000  -0.0129730000  -0.0354280000  -0.0070480000   0.0125110000   0.0515570000   0.0104430000  -0.0177730000  -0.0160850000  -0.0033850000   0.0052130000
