   6.7202036494   6.8672284751   23  1.50E+00   1.4834450000   0.7466420000   3.0523490000   1.3156920000  -0.1660420000   1.8671950000  -2.6691490000   0.1809570000   7.4492610000  -2.3979560000   0.5644650000   8.5352930000  -2.1950630000   0.8651870000   9.6269840000   0.0023480000   0.0124660000   0.0161640000  -0.0021300000  -0.0124080000  -0.0162300000  -0.0075540000  -0.0081810000  -0.0052630000   0.0205660000   0.0259860000   0.0487220000  -0.0132300000  -0.0178630000  -0.0433930000
   6.7204807991   6.8667561264  665  3.03E+00   0.0077140000   1.5975020000   2.2669250000  -0.6692290000   0.2734570000   1.8560100000   1.8734770000  -1.0998000000   8.0850670000   1.2281640000  -0.2973690000   8.5981830000   0.5463510000   0.5443490000   9.0493120000   0.0142520000   0.0278640000   0.0086800000  -0.0142630000  -0.0278500000  -0.0086270000  -0.0313100000   0.0387280000   0.0201320000   0.0297630000  -0.0365830000  -0.0144130000   0.0015580000  -0.0021590000  -0.0057720000
   6.7219145820   6.8695347230 1011  6.38E+00   1.0239430000  -0.0445950000   2.4277350000  -0.2911960000  -0.4416450000   1.6104860000   1.1202090000   1.4323190000   8.0670100000   0.4905160000   1.1110430000   9.0280450000  -0.0986460000   0.6297900000   9.9607470000   0.0380020000   0.0114400000   0.0235510000  -0.0381130000  -0.0115380000  -0.0236980000   0.0189280000  -0.0007650000  -0.0250580000   0.0043740000   0.0311820000  -0.0142600000  -0.0231910000  -0.0303190000   0.0394660000
   6.7246336635   6.8686034299 1144  1.23E+00  -0.7474610000  -0.9527700000   3.2831160000  -0.8763060000  -1.3244020000   1.9403710000   1.7402890000   3.0433600000   9.5024000000   1.6521070000   2.6842350000   8.4051240000   1.4430550000   2.3036800000   7.2915670000  -0.0027390000  -0.0078060000  -0.0279370000   0.0025840000   0.0075690000   0.0276980000  -0.0099110000  -0.0097960000  -0.0269850000   0.0224280000   0.0196980000   0.0539720000  -0.0123610000  -0.0096660000  -0.0267480000
   6.7247846972   6.8690875689 1230  4.48E+00  -0.6651450000  -1.0335510000   2.2734620000   0.0082650000   0.0123890000   1.7310020000   0.0941900000  -0.9111340000   8.5371820000   0.0064220000   0.2472940000   8.8408940000  -0.0983810000   1.4164100000   9.0389050000   0.0282480000   0.0439110000  -0.0227700000  -0.0282560000  -0.0438180000   0.0227520000   0.0022720000  -0.0421280000  -0.0160550000   0.0014870000   0.0106090000   0.0162810000  -0.0037510000   0.0314260000  -0.0002090000
   6.7236534905   6.8684918845 1712  3.07E+00  -0.8282340000  -1.2761640000   3.5485140000  -1.1102260000  -1.4963660000   2.2251280000   2.9414000000   3.4725390000   8.4163860000   2.0163040000   2.9802040000   7.9073500000   1.1418890000   2.5315260000   7.3123910000  -0.0097080000  -0.0076550000  -0.0456030000   0.0096930000   0.0074640000   0.0454040000  -0.0122250000  -0.0051030000  -0.0146960000  -0.0375040000  -0.0222940000  -0.0111170000   0.0497450000   0.0275870000   0.0260110000
   6.7217521216   6.8676404663 2067  1.86E+00  -0.5566260000   1.2228820000   2.4904050000   0.3869560000   0.4404110000   1.6636650000  -0.5026130000   0.5083180000   8.4731100000  -0.6739460000  -0.5535290000   8.9721140000  -0.8889410000  -1.6816780000   9.3270970000  -0.0066450000   0.0054770000   0.0057690000   0.0066460000  -0.0055700000  -0.0058870000  -0.0000790000   0.0126790000  -0.0151100000   0.0114650000   0.0369890000   0.0089610000  -0.0113870000  -0.0495750000   0.0062660000
   6.7208518943   6.8657791552 2410  4.96E+00  -0.2583490000  -1.1400290000   2.3379440000  -0.0011700000   0.0154670000   1.6679850000   1.0358320000   0.4731730000   9.3833430000   0.0021330000   0.2850240000   8.9008110000  -1.0153140000  -0.0048870000   8.4584210000   0.0103740000   0.0464550000  -0.0269280000  -0.0102590000  -0.0464130000   0.0269240000  -0.0358370000  -0.0142380000  -0.0133980000  -0.0230410000   0.0052200000  -0.0163260000   0.0587630000   0.0089750000   0.0297290000
   6.7216038021   6.8692760830 2720  8.83E+00  -0.2230610000  -1.5216650000   3.1212860000  -0.0539160000  -1.1829080000   1.8444970000   0.1827840000   1.3083030000   8.2417460000   0.0488230000   2.4713540000   8.5214560000   0.0638900000   3.5277330000   8.9539060000   0.0097310000   0.0195120000  -0.0736730000  -0.0097780000  -0.0194620000   0.0733920000   0.0143090000  -0.0420710000   0.0035140000  -0.0235240000   0.1110690000   0.0113530000   0.0092620000  -0.0690480000  -0.0145870000
   6.7209996220   6.8699995289 2722  4.43E+00   0.0107570000  -1.3549290000   3.4326190000   1.1260680000  -2.1181680000   2.8793780000  -1.8483880000   3.3563640000   5.7740290000  -2.1201530000   4.1110640000   6.7119450000  -2.1845560000   4.9091590000   7.5919490000  -0.0019600000   0.0012380000   0.0009640000   0.0021170000  -0.0015600000  -0.0010500000   0.0302250000  -0.0498070000  -0.0691300000  -0.0399690000   0.0240980000   0.0465420000   0.0095870000   0.0260310000   0.0226740000
   6.7212570624   6.8681111346 2843  3.95E+00  -1.3760890000  -1.1069350000   2.9388890000  -1.1700840000   0.0578050000   1.9103610000   1.6217590000   0.7526170000   9.3118820000   2.1845100000   0.1687590000   8.4949700000   2.6687170000  -0.4105820000   7.5862020000  -0.0051910000  -0.0290440000   0.0256700000   0.0050370000   0.0291150000  -0.0256970000   0.0177810000  -0.0233350000  -0.0388510000  -0.0152790000   0.0254770000   0.0478320000  -0.0023480000  -0.0022130000  -0.0089530000
   6.7238134367   6.8685141221 2879  4.82E+00   1.7513320000   0.4634120000   2.8213290000   1.2350850000  -0.7429590000   2.0689670000  -2.8380120000   1.4742470000   7.1355600000  -2.1924750000   1.6226680000   8.1422480000  -1.7947650000   1.6766140000   9.2426000000   0.0079010000   0.0183960000   0.0115240000  -0.0077380000  -0.0183960000  -0.0114560000  -0.0393540000  -0.0107520000  -0.0279140000   0.0576570000   0.0169070000   0.0277280000  -0.0184660000  -0.0061560000   0.0001180000
