   6.1109303783   6.5966342157  339  5.49E+00  -0.4279540000  -0.2766790000   2.7141080000   0.3627650000   0.2539570000   1.7447830000  -1.0417220000  -1.0708020000   8.0525570000  -0.6925200000  -0.2368920000   8.8191790000  -0.2231810000   0.6854200000   9.4432400000   0.0324410000   0.0218090000  -0.0397830000  -0.0323710000  -0.0216760000   0.0396620000   0.0017350000  -0.0073870000  -0.0183290000  -0.0311850000  -0.0417390000  -0.0033400000   0.0293800000   0.0489930000   0.0217890000
   6.1127548103   6.5974318055  637  3.04E+00  -0.3600870000   0.3038730000   2.9033750000   0.0002720000  -0.0012900000   1.5937200000   0.5249510000  -0.2338550000   9.9773940000   0.0536530000   0.1966400000   9.0011690000  -0.5438990000   0.7612090000   8.1243080000   0.0086890000  -0.0073750000  -0.0314620000  -0.0085350000   0.0072080000   0.0311670000  -0.0129510000   0.0130470000  -0.0032870000   0.0401070000  -0.0397190000   0.0232270000  -0.0273100000   0.0268390000  -0.0196450000
   6.1117602153   6.5974937415 1324  4.60E+00  -0.6864830000  -0.2692920000   2.4210570000  -0.5292920000  -1.6104540000   2.6714130000   1.4028880000   3.9522870000   6.3175290000   0.9479290000   3.2401810000   7.1503180000   0.5721720000   2.3629560000   7.8217250000   0.0052000000  -0.0443680000   0.0083030000  -0.0052170000   0.0443910000  -0.0083150000   0.0114910000  -0.0010320000  -0.0205700000  -0.0234390000  -0.0035890000   0.0415640000   0.0119650000   0.0045980000  -0.0209820000
   6.1145347173   6.5991953512 1548  7.67E+00   1.6576980000  -0.6684320000   3.3182270000   0.7543610000  -0.6515740000   2.1109830000  -2.5109230000   1.5523880000   7.8082350000  -1.3978550000   1.4978500000   8.1512750000  -0.3116140000   1.3070880000   8.3219990000   0.0127950000  -0.0002280000   0.0171220000  -0.0128230000   0.0002460000  -0.0171470000   0.0267690000  -0.0118240000  -0.0034680000   0.1156330000  -0.0024370000   0.0376910000  -0.1423740000   0.0142420000  -0.0341970000
   6.1129529342   6.5965601904 1646  6.55E+00  -1.2456780000  -0.7901410000   3.0839150000  -0.3028790000  -1.1843730000   2.2079930000   0.6002120000   3.5207670000   7.5708520000   0.6551380000   2.4271960000   7.9216660000   0.4991100000   1.3096480000   8.2620230000   0.0457900000  -0.0190930000  -0.0425400000  -0.0457440000   0.0192080000   0.0424570000  -0.0121750000  -0.0521400000   0.0164930000   0.0263820000   0.0504130000  -0.0165050000  -0.0142540000   0.0016120000   0.0000950000
   6.1108428409   6.5970518591 1999  1.40E+00  -1.5334560000  -0.9994120000   3.3027700000  -1.0194850000  -0.2309440000   2.1238840000   0.7666690000   0.8031290000   8.3897790000   1.8804070000   0.7199190000   8.0705620000   3.0098860000   0.5604600000   7.7375940000  -0.0061100000  -0.0091980000   0.0141300000   0.0061980000   0.0092170000  -0.0141100000   0.0270500000  -0.0065950000  -0.0067270000  -0.0500550000   0.0143760000   0.0128090000   0.0229180000  -0.0078000000  -0.0061020000
   6.1149328643   6.5980772869 2016  1.81E+00   0.5134950000   0.6885060000   2.9391850000   0.7080550000  -0.0735110000   1.7163690000  -0.9239400000   0.8833320000   9.7952230000  -1.2214290000   0.3449650000   8.7927670000  -1.7276900000  -0.1308650000   7.8481290000   0.0001090000  -0.0000530000  -0.0001630000   0.0001130000   0.0001460000   0.0000540000  -0.0139710000   0.0047300000   0.0054790000   0.0233870000  -0.0137940000  -0.0207690000  -0.0096380000   0.0089710000   0.0153980000
   6.1121503673   6.5959222528 2461  3.55E+00  -0.4534500000   0.9538250000   2.6858370000   0.0046350000  -0.0171630000   1.8046590000   1.0340180000   0.7519540000   8.9405200000  -0.0086200000   0.2481910000   8.7408010000  -1.0221280000  -0.2249760000   8.3168600000   0.0116660000  -0.0246260000  -0.0223680000  -0.0115520000   0.0246770000   0.0223000000   0.0024490000   0.0022110000  -0.0132450000   0.0225320000   0.0084120000   0.0371690000  -0.0250940000  -0.0106730000  -0.0238560000
   6.1137203507   6.5991732617 2552  2.41E+00  -0.0726180000  -1.1631980000   2.6290010000  -0.0014130000   0.0178890000   1.8630750000   0.5506060000   1.2408640000   8.3243980000  -0.0366650000   0.2626550000   8.5740180000  -0.5114510000  -0.7664230000   8.7700240000   0.0011390000   0.0192190000  -0.0124080000  -0.0011950000  -0.0192520000   0.0124670000  -0.0018720000  -0.0200310000   0.0020500000  -0.0280730000  -0.0239600000   0.0094840000   0.0300000000   0.0440240000  -0.0115920000
   6.1119543019   6.5953704908 2552  2.73E+00  -0.0722000000  -1.1551740000   2.6251810000  -0.0014200000   0.0177960000   1.8648290000   0.5519300000   1.2404390000   8.3222170000  -0.0358310000   0.2615460000   8.5705630000  -0.5133910000  -0.7652060000   8.7662820000   0.0014310000   0.0240430000  -0.0155300000  -0.0014870000  -0.0240790000   0.0155900000  -0.0015280000  -0.0189780000   0.0018880000  -0.0292430000  -0.0269600000   0.0099160000   0.0308270000   0.0459740000  -0.0118640000
   6.1104365495   6.5966421965 2681  6.95E+00   0.0488990000  -1.6380720000   4.0225950000  -0.3240480000  -1.8840480000   2.7775560000   0.2299800000   4.6995660000   6.3558310000   0.6400190000   3.7363830000   6.8692150000   0.9048510000   2.6958140000   7.3634430000  -0.0237900000  -0.0156750000  -0.0794260000   0.0237400000   0.0156920000   0.0792360000  -0.0038330000  -0.0180350000   0.0064250000   0.0117000000   0.0280550000  -0.0091220000  -0.0078170000  -0.0100360000   0.0028860000
   6.1137352229   6.5951270860 2727  5.06E+00  -1.0344090000  -0.8097890000   2.6957420000   0.0109790000   0.0135820000   1.8549540000   0.4176440000  -0.8235400000   8.3840850000   0.0196220000   0.2481290000   8.6242820000  -0.4220340000   1.3081330000   8.7089570000  -0.0270730000  -0.0212710000   0.0217710000   0.0270420000   0.0213690000  -0.0217840000  -0.0098790000   0.0177770000  -0.0052660000  -0.0063010000   0.0291250000   0.0189740000   0.0162110000  -0.0470000000  -0.0136960000
   6.1132188567   6.5993573190 2860  8.73E+00   0.7141410000   0.7846840000   3.1354290000   0.5867030000   0.5756700000   1.7921490000  -1.4127220000  -1.8820380000   9.0365300000  -1.1953430000  -0.7676430000   8.7314630000  -0.6650630000   0.2215050000   8.2620150000  -0.0047630000  -0.0078520000  -0.0503110000   0.0047410000   0.0077430000   0.0500160000   0.0196050000  -0.0076630000  -0.0098800000  -0.0629950000  -0.0291880000   0.0400800000   0.0434110000   0.0369590000  -0.0299050000
   6.1141621000   6.5963036543 2860  8.68E+00   0.7249900000   0.7776860000   3.1364720000   0.5866990000   0.5759000000   1.7919770000  -1.4133950000  -1.8818250000   9.0404470000  -1.1951140000  -0.7678040000   8.7317950000  -0.6652250000   0.2207030000   8.2586410000  -0.0050800000  -0.0074540000  -0.0495090000   0.0050600000   0.0073460000   0.0492120000   0.0191530000  -0.0091460000  -0.0094360000  -0.0628920000  -0.0286750000   0.0402440000   0.0437600000   0.0379290000  -0.0305130000
   6.1101965059   6.5992930011 2863  4.77E+00  -1.0842830000  -0.9306460000   3.7385860000  -1.2839070000  -0.9556970000   2.2163240000   1.2190380000   2.0245020000   7.5458970000   2.3676230000   1.9125150000   7.9021520000   3.4840510000   2.0590750000   8.2187740000   0.0039680000   0.0003820000   0.0299260000  -0.0039100000  -0.0006220000  -0.0301640000  -0.0450850000   0.0216170000  -0.0145570000   0.0536230000  -0.0370510000   0.0188390000  -0.0085970000   0.0156740000  -0.0040440000
   6.1132914298   6.5960307088 3086  4.49E+00   0.6053830000  -0.0147590000   3.1970360000   1.2803490000  -0.8283820000   2.0292690000  -2.4340780000   1.9249320000   9.4136550000  -2.3797370000   1.7042500000   8.2474220000  -2.2119740000   1.6214380000   7.0601420000  -0.0173730000   0.0210340000   0.0302020000   0.0176680000  -0.0212380000  -0.0304520000   0.0052870000   0.0139440000   0.0281480000  -0.0172450000  -0.0198340000   0.0136680000   0.0116630000   0.0060940000  -0.0415660000
   6.1141021163   6.5993880769 3086  4.61E+00   0.6115860000  -0.0142390000   3.2000200000   1.2806680000  -0.8286200000   2.0290170000  -2.4302200000   1.9250190000   9.4150800000  -2.3824130000   1.7029450000   8.2467510000  -2.2158090000   1.6234900000   7.0602920000  -0.0172490000   0.0210870000   0.0303360000   0.0175400000  -0.0212890000  -0.0305800000   0.0056420000   0.0148280000   0.0313750000  -0.0176290000  -0.0212310000   0.0084810000   0.0116960000   0.0066060000  -0.0396120000
   6.1137924079   6.5968080523 3140  1.08E+00  -0.5437300000   0.8434680000   2.7547540000   0.0065900000  -0.0053730000   1.7368660000  -0.6743870000  -0.5790550000   9.3193950000   0.0094330000   0.2622920000   8.8156700000   0.6686520000   1.0435210000   8.2160150000   0.0034910000  -0.0054950000  -0.0065520000  -0.0035930000   0.0053850000   0.0064740000  -0.0236130000  -0.0309270000   0.0112770000   0.0151230000   0.0228520000   0.0019500000   0.0085910000   0.0081850000  -0.0131480000
   6.1134123684   6.5982796733 3661  5.51E+00  -1.1794430000  -0.6676940000   2.6521000000   0.0115750000   0.0076450000   1.8669980000   0.6386710000   1.2128250000   8.6739050000   0.0267240000   0.2224240000   8.5788750000  -0.6422310000  -0.6882360000   8.3958250000  -0.0314610000  -0.0178230000   0.0207610000   0.0315190000   0.0178730000  -0.0207450000  -0.0137460000  -0.0097840000  -0.0066410000  -0.0215500000  -0.0496240000   0.0005600000   0.0352370000   0.0593580000   0.0060650000
   6.1145340874   6.5965281172 3668  1.60E+01  -0.7531080000  -0.6411760000   3.1530470000  -0.5125210000   0.0491670000   1.5976060000   0.4893310000   0.6643680000   8.0885230000   0.9836420000   0.1282990000   8.9650290000   1.3793540000  -0.2781620000  10.0051700000  -0.0090540000  -0.0261160000   0.0585090000   0.0090790000   0.0259360000  -0.0587460000   0.0284910000  -0.0285080000   0.0759980000  -0.0257150000   0.0235990000  -0.0988410000  -0.0028010000   0.0050890000   0.0230790000
