   6.0448171511   6.3773501479  165  8.26E-01  -0.3677390000   0.4260220000   2.8042070000  -0.5695320000  -0.5967310000   1.8352490000   0.4453320000   0.4928860000   8.0363280000   1.0080830000   1.3195530000   8.6221560000   1.6654550000   2.1575820000   9.1498900000  -0.0021570000  -0.0109740000  -0.0105200000   0.0021810000   0.0110640000   0.0102440000   0.0232720000   0.0254680000   0.0154640000  -0.0436930000  -0.0442580000  -0.0231970000   0.0203970000   0.0186990000   0.0080100000
   6.0421630696   6.3773939107  173  2.86E+00   0.7746090000   1.7006420000   3.0361590000  -0.2518610000   1.2052100000   2.2417310000   0.7842310000  -2.7920960000   7.1016910000   0.4104730000  -1.9565310000   7.8320140000   0.1166840000  -1.1777290000   8.6330010000  -0.0258840000  -0.0125050000  -0.0199480000   0.0258330000   0.0125320000   0.0200910000   0.0014690000   0.0045190000   0.0148300000  -0.0175460000   0.0278290000   0.0074900000   0.0161290000  -0.0323750000  -0.0224630000
   6.0424055151   6.3796081626  207  4.94E+00  -1.1463700000   0.0261000000   2.8219500000   0.0184280000  -0.0036040000   1.7556950000  -0.9333100000  -0.0256840000   9.4353790000  -0.0085960000   0.3117600000   8.7493890000   0.9199540000   0.4956720000   8.0515170000  -0.0310690000   0.0007890000   0.0284220000   0.0309050000  -0.0008100000  -0.0285060000  -0.0336390000  -0.0219180000   0.0253070000   0.0326820000   0.0312690000  -0.0259450000   0.0011210000  -0.0093290000   0.0007230000
   6.0438061951   6.3772496136  803  4.84E+00   1.0730890000   0.4113310000   2.5496830000   0.2373580000  -0.7760230000   1.9972820000  -0.8131600000   2.3757500000   7.4408150000  -0.3826980000   1.6423620000   8.2849110000  -0.1525850000   0.9287400000   9.2053780000   0.0191260000   0.0270390000   0.0126420000  -0.0190010000  -0.0272240000  -0.0126150000  -0.0255540000   0.0238830000  -0.0187210000   0.0332130000  -0.0107490000  -0.0053910000  -0.0077840000  -0.0129480000   0.0240850000
   6.0432812951   6.3790342952 1632  1.28E+00   0.1509520000  -0.0822290000   2.6499190000   0.2100750000   1.1480740000   1.9543940000  -0.1032640000  -0.7434030000   8.0384890000  -0.4414880000  -1.8194690000   8.4077190000  -0.6239860000  -2.9316370000   8.7233880000   0.0008120000   0.0174000000  -0.0099270000  -0.0008690000  -0.0174910000   0.0096420000   0.0144890000   0.0111880000  -0.0063450000  -0.0254490000  -0.0139860000   0.0110570000   0.0110170000   0.0028880000  -0.0044280000
   6.0422959541   6.3764342544 1769  4.12E+00  -0.1441100000  -0.7328500000   2.8606540000   0.0065780000   0.0060080000   1.7320660000  -0.2679930000   1.1941600000   9.4763780000  -0.0189210000   0.2227310000   8.8255960000   0.2584260000  -0.6575240000   8.0688800000   0.0062780000   0.0309840000  -0.0473500000  -0.0063470000  -0.0308280000   0.0470870000  -0.0067340000   0.0384480000   0.0163210000  -0.0021720000  -0.0212100000   0.0079610000   0.0089750000  -0.0173950000  -0.0240200000
   6.0435835782   6.3779319563 1882  2.68E+00  -0.2185800000   0.3902950000   2.9594060000   0.0050300000  -0.0016400000   1.6354880000   0.4393620000   0.6380700000   7.9663760000   0.0539330000   0.2316210000   8.9947570000  -0.4912030000  -0.1406710000   9.9280050000   0.0046260000  -0.0082720000  -0.0279440000  -0.0047520000   0.0081360000   0.0275050000  -0.0177520000  -0.0039880000   0.0121280000  -0.0017650000  -0.0197350000   0.0482990000   0.0196440000   0.0238580000  -0.0599880000
   6.0428013873   6.3786024527 1930  5.68E+00  -0.9374760000   0.0102410000   2.5630230000  -0.2261060000  -1.3863950000   2.2697500000  -0.0444360000   3.8279870000   7.9438490000   0.4089110000   2.7500930000   7.7779920000   0.9257620000   1.7185490000   7.7212720000  -0.0203140000   0.0399070000   0.0083930000   0.0202090000  -0.0397990000  -0.0084790000   0.0009180000   0.0121870000   0.0095710000   0.0139570000  -0.0553850000  -0.0208350000  -0.0147700000   0.0430900000   0.0113490000
   6.0446961149   6.3778944245 2131  3.70E+00  -0.4010480000   1.0015860000   3.0892950000   0.4202510000   0.8889760000   1.7933660000  -0.9983640000  -1.1269530000   9.8040600000  -0.7137860000  -1.3171010000   8.6628250000  -0.5393690000  -1.6994970000   7.5428420000  -0.0166440000   0.0024150000   0.0262000000   0.0166700000  -0.0021020000  -0.0264250000  -0.0146210000  -0.0066860000   0.0331780000   0.0168690000   0.0292950000  -0.0061320000  -0.0022750000  -0.0229230000  -0.0268210000
   6.0411872103   6.3756901097 2719  4.97E+00   0.4115130000  -1.3044690000   3.2944800000  -0.6627860000  -1.1136200000   2.1167850000   2.1820770000   2.8521010000   8.4139490000   1.1806500000   2.3115170000   8.0724520000   0.2158010000   1.7442010000   7.7479810000   0.0320110000  -0.0056780000   0.0349610000  -0.0318780000   0.0056270000  -0.0351790000   0.0241970000   0.0103480000   0.0091150000  -0.0438030000  -0.0195100000  -0.0174330000   0.0194720000   0.0092130000   0.0085370000
