   6.4647021579   6.2936915303    7  1.09E+00   1.0262840000  -0.1586250000   2.1234180000  -0.4234350000  -0.3209260000   1.9038790000   1.8414070000   0.7709240000   8.8960080000   0.7590540000   0.8550490000   8.5025580000  -0.3611470000   0.8876460000   8.0801260000   0.0089840000   0.0009980000   0.0013680000  -0.0088030000  -0.0010360000  -0.0015020000  -0.0356690000  -0.0006500000  -0.0131690000   0.0698460000   0.0027750000   0.0252400000  -0.0343580000  -0.0020870000  -0.0119360000
   6.4637730032   6.2922633463   23  3.27E+00   1.6535230000   0.4472950000   3.3294080000   1.2420720000  -0.1598820000   1.9178520000  -1.8877000000   0.3706800000   7.3506790000  -2.2928750000   0.5317280000   8.4479210000  -2.6984330000   0.6881360000   9.5207080000   0.0116650000   0.0170280000   0.0394410000  -0.0113420000  -0.0170320000  -0.0398240000   0.0002540000  -0.0007940000  -0.0038750000  -0.0103790000   0.0049520000   0.0321020000   0.0098020000  -0.0041530000  -0.0278430000
   6.4630751333   6.2930482379   93  3.16E+00   1.7501000000  -1.7521010000   5.2598740000   2.0057730000  -0.7656270000   4.0760430000  -3.7482350000   1.2875470000   5.5854550000  -3.6796260000   1.6635570000   4.4707630000  -3.6170620000   2.0854180000   3.3714130000  -0.0061800000  -0.0237950000   0.0285440000   0.0061140000   0.0238280000  -0.0285790000  -0.0022070000   0.0017560000   0.0066680000   0.0035350000  -0.0082620000  -0.0000900000  -0.0012620000   0.0064730000  -0.0065430000
   6.4636220516   6.2936045083 1014  4.98E+00  -1.6069530000  -0.7015950000   3.1726580000  -0.7585940000  -0.7017100000   1.9326380000   1.6080330000   1.7462170000   7.2256700000   1.4240050000   1.5146000000   8.4338540000   1.2128160000   1.3531670000   9.5923080000  -0.0110990000  -0.0000610000   0.0161190000   0.0108620000  -0.0001810000  -0.0163150000   0.0144590000   0.0235290000  -0.1001440000  -0.0065010000  -0.0222970000   0.0674170000  -0.0077210000  -0.0009900000   0.0329220000
   6.4606556432   6.2904062941 1273  5.79E+00  -0.7696090000  -2.0315430000   3.7129400000  -0.0307610000  -1.5290430000   2.4195020000  -0.1565720000   2.7816730000   8.6301660000   0.0060650000   3.1212430000   7.5322590000   0.3541390000   3.3272970000   6.3990780000  -0.0189660000  -0.0129050000   0.0331930000   0.0188710000   0.0126610000  -0.0331920000   0.0156900000  -0.0006310000  -0.0260330000  -0.0393460000   0.0011750000   0.0646500000   0.0237510000  -0.0003000000  -0.0386180000
   6.4630869847   6.2928971600 1404  9.89E+00   0.1660610000  -0.8602600000   2.0208360000  -0.2550450000  -1.9151230000   2.9183070000  -0.4534180000   3.6454220000   5.8579570000   0.5631410000   3.6997110000   6.5837830000   1.2939590000   3.8836850000   7.4987640000  -0.0008380000  -0.0023090000   0.0019390000   0.0010680000   0.0021010000  -0.0019380000  -0.0978720000   0.0046150000  -0.0466590000   0.1001270000  -0.0155890000   0.0187140000  -0.0024850000   0.0111820000   0.0279450000
   6.4647708742   6.2927338213 1822  1.16E+01  -0.1024090000  -1.5210730000   3.2750550000   0.2470920000  -1.2021700000   1.9599010000   0.0029500000   2.1796290000   7.2610640000  -0.5660080000   2.4953220000   8.3195480000  -0.8056280000   2.7345770000   9.5001160000   0.0074310000   0.0067230000  -0.0281820000  -0.0075250000  -0.0070110000   0.0278670000   0.0611710000  -0.0274070000  -0.0744810000  -0.0608620000   0.0143150000  -0.0164010000  -0.0002160000   0.0133810000   0.0911960000
   6.4614171073   6.2935524925 1902  1.39E+01  -0.0351190000  -0.2628680000   1.9425010000   0.3765370000  -1.4095910000   2.3851370000  -1.3490770000   2.4956400000   8.5735530000  -0.6148130000   2.7550330000   7.6263500000  -0.0676940000   3.1802430000   6.6682300000   0.0344690000  -0.0960920000   0.0370720000  -0.0345150000   0.0959240000  -0.0370310000  -0.0592860000  -0.0068710000   0.0622500000   0.0645090000  -0.0084250000  -0.0526400000  -0.0051770000   0.0154630000  -0.0096500000
   6.4636220644   6.2904847311 1914  2.22E+00  -1.0924670000  -0.1095850000   2.6120130000   0.0126880000   0.0016670000   1.6227330000  -0.1589290000  -0.2323290000   7.9065210000  -0.0278500000   0.2631820000   8.9764490000   0.1852980000   0.7210100000  10.0871950000  -0.0103460000  -0.0010040000   0.0091150000   0.0103390000   0.0011050000  -0.0094860000   0.0023590000  -0.0113570000  -0.0154840000  -0.0208200000  -0.0161320000  -0.0585870000   0.0184690000   0.0273880000   0.0744410000
   6.4622256207   6.2933098926 2049  4.73E+00   1.0998800000  -0.7724080000   2.2246160000  -0.0098380000   0.0130160000   1.8811950000   0.5211280000   1.1408080000   8.0498180000  -0.0071780000   0.2183880000   8.5137420000  -0.5359020000  -0.6334160000   9.0248350000  -0.0214890000   0.0151460000  -0.0066190000   0.0213910000  -0.0153300000   0.0065860000  -0.0188800000  -0.0271170000   0.0222950000  -0.0335140000  -0.0629400000   0.0239380000   0.0524930000   0.0902410000  -0.0462010000
   6.4624797280   6.2930104533 2365  4.97E+00  -0.1538180000   1.2507810000   2.2893490000   0.0024180000  -0.0130200000   1.8315110000  -0.1663490000  -0.7788850000   8.0754640000  -0.0526730000   0.2219620000   8.6686080000   0.2035080000   1.2861560000   9.1269860000   0.0068980000  -0.0557960000  -0.0202170000  -0.0069000000   0.0559340000   0.0201130000   0.0109240000   0.0173720000   0.0008790000  -0.0245070000  -0.0389400000  -0.0002470000   0.0135840000   0.0214300000  -0.0005270000
   6.4648569125   6.2905061867 2645  4.41E+00   1.0926990000  -0.9108030000   2.4974580000   0.0375510000  -0.3477440000   1.8452550000   0.8745310000   0.9139510000   7.9508310000  -0.0745580000   0.9228040000   8.5859530000  -1.0749410000   0.8750790000   9.2319200000  -0.0412460000   0.0219760000  -0.0255160000   0.0411040000  -0.0220170000   0.0254030000  -0.0620020000  -0.0029060000   0.0418030000   0.0889120000   0.0077510000  -0.0582760000  -0.0267680000  -0.0048050000   0.0165870000
   6.4649269561   6.2908026602 2717  1.67E+00  -1.4131610000  -0.0190630000   2.2345530000   0.0141210000   0.0029350000   1.8878300000  -0.2931110000   1.2581750000   8.0444670000  -0.0184120000   0.2382930000   8.5419870000   0.3254440000  -0.7628440000   8.9752210000  -0.0062690000  -0.0001460000   0.0015220000   0.0063000000  -0.0000370000  -0.0015930000   0.0103400000  -0.0178500000   0.0068210000   0.0041290000  -0.0403790000   0.0216390000  -0.0145000000   0.0584130000  -0.0283890000
   6.4647375099   6.2904061912 2752  1.76E+01   1.7113530000  -0.6879270000   3.4774140000   2.0655720000   0.3301910000   2.8331980000  -4.8473890000  -0.8005510000   6.5982530000  -3.8190340000  -0.3448550000   6.8075720000  -2.7094620000   0.1413930000   6.9237500000   0.0428810000   0.1231190000  -0.0780110000  -0.0426770000  -0.1232150000   0.0776500000   0.0545380000   0.0239730000   0.0044070000  -0.1137420000  -0.0501450000  -0.0051950000   0.0589990000   0.0262670000   0.0011490000
   6.4614164133   6.2916583807 2802  1.35E+00   0.8036320000  -0.4881520000   2.6741540000  -0.0099520000   0.0095960000   1.5883620000  -0.0861870000   0.2600050000   7.8745730000  -0.0280590000   0.1724320000   9.0476790000   0.1063260000   0.2810590000  10.2334150000  -0.0023740000   0.0014380000  -0.0033540000   0.0024210000  -0.0015110000   0.0029230000   0.0045930000   0.0125350000   0.0015720000  -0.0141850000  -0.0286440000  -0.0445200000   0.0095450000   0.0161810000   0.0433790000
