   6.5623867285   6.2872785897   47  6.60E+00   0.9162370000  -1.3739120000   2.7418170000   1.1900050000  -0.1911560000   2.0917010000  -2.6515710000   0.4765900000   7.0238690000  -2.2218350000   0.6157100000   8.1509600000  -1.6814020000   0.7901160000   9.2392200000   0.0085800000   0.0368260000  -0.0202500000  -0.0083410000  -0.0368570000   0.0201640000  -0.0189490000  -0.0055390000  -0.0630130000  -0.0263630000  -0.0091640000  -0.0150030000   0.0450730000   0.0147350000   0.0781030000
   6.5642487736   6.2850477655  221  3.40E+00   0.9674870000  -0.0580530000   2.3110470000  -0.3345280000   0.3697140000   1.6886740000   0.5291980000  -0.1187460000   9.9911630000   0.5180240000  -0.3643750000   8.8527220000   0.6916850000  -0.7628300000   7.7850710000   0.0176660000  -0.0057600000   0.0083250000  -0.0177640000   0.0059350000  -0.0086710000   0.0133300000  -0.0163420000  -0.0180160000  -0.0184640000   0.0081600000  -0.0412510000   0.0052310000   0.0080070000   0.0596120000
   6.5645447420   6.2858530844  554  4.38E+00  -1.2252190000  -0.1912820000   1.9669790000   0.3497680000  -0.3143900000   1.9433030000  -1.0896070000  -0.0824850000   8.9800010000  -0.6066520000   0.8361120000   8.4210540000  -0.1246180000   1.7246850000   7.8702820000  -0.0420400000   0.0032650000   0.0006670000   0.0419950000  -0.0033800000  -0.0006590000  -0.0022970000  -0.0060130000   0.0041130000   0.0235580000   0.0466150000  -0.0305310000  -0.0212150000  -0.0404880000   0.0264110000
   6.5647071962   6.2868451203  613  5.26E+00   0.6978480000  -1.2279800000   2.6209410000  -0.1707240000  -0.3048530000   1.7014550000   0.2465560000   0.3773300000   9.9288180000   0.3931420000   0.8194610000   8.8507500000   0.2669820000   1.2950520000   7.7655410000   0.0215150000  -0.0229250000   0.0227140000  -0.0214920000   0.0226860000  -0.0230110000  -0.0177260000   0.0024480000  -0.0003730000   0.0375690000  -0.0130060000   0.0174520000  -0.0198660000   0.0107970000  -0.0167820000
   6.5647948365   6.2871274797  701  8.09E+00  -0.8792490000   1.2688920000   2.1133290000   0.0091970000  -0.0175510000   1.8785090000   0.8955280000   0.8190310000   8.9881810000   0.0139620000   0.2101210000   8.5303150000  -0.8965450000  -0.2813810000   8.0944560000  -0.0237850000   0.0344950000   0.0063060000   0.0239070000  -0.0344540000  -0.0063140000  -0.0226160000  -0.0050590000  -0.0078060000  -0.0752100000  -0.0579270000  -0.0436430000   0.0977040000   0.0629440000   0.0514570000
   6.5636394884   6.2872977950 1002  2.59E+00  -1.0744980000  -1.5639520000   2.4082050000  -0.5174300000  -0.1829380000   2.0383280000  -0.1662830000   0.9765180000   8.2078070000   0.9532600000   0.6096690000   8.2601220000   2.1025440000   0.2656520000   8.2609130000  -0.0108670000  -0.0269970000   0.0072510000   0.0109450000   0.0269710000  -0.0072340000  -0.0068770000   0.0046800000  -0.0020140000  -0.0374710000   0.0063500000   0.0040010000   0.0442700000  -0.0110040000  -0.0020040000
   6.5642385605   6.2859825400 1040  4.91E+00   0.5739860000  -0.8464070000   2.6046140000   0.6999170000   0.1718920000   1.7032390000  -1.3621240000   0.0764050000   7.6406160000  -1.2961970000  -0.0783040000   8.8497450000  -1.1965440000  -0.1350930000  10.0466160000   0.0047450000   0.0377840000  -0.0335780000  -0.0045250000  -0.0378380000   0.0331880000  -0.0027410000   0.0147690000  -0.0715630000  -0.0039350000  -0.0174390000   0.0159430000   0.0064560000   0.0027240000   0.0560100000
   6.5604318815   6.2886034354 1230  8.05E+00   1.5094520000  -0.4857180000   2.2757120000   0.0274530000  -0.1697730000   1.9019800000  -1.0439080000   1.0489530000   7.9776220000  -0.0779980000   0.6625020000   8.5367710000   0.8702510000   0.0198690000   8.9727190000   0.0355120000  -0.0075440000   0.0089720000  -0.0354330000   0.0075420000  -0.0090050000  -0.0098230000  -0.0114680000  -0.0107180000  -0.0488300000   0.0669630000  -0.0104760000   0.0585740000  -0.0554930000   0.0212270000
   6.5624251885   6.2889023637 1252  6.03E+00   1.3869040000   0.0249310000   2.0115460000   0.2446750000  -1.0202170000   2.2365870000  -0.2972800000   0.9487580000   8.1846720000  -0.4640270000   2.1176660000   7.9495540000  -0.6637230000   3.2428340000   7.5520230000   0.0280100000   0.0256530000  -0.0055050000  -0.0280100000  -0.0255930000   0.0054380000   0.0048690000  -0.0509000000   0.0020400000   0.0072890000  -0.0040050000   0.0264280000  -0.0121580000   0.0548450000  -0.0284020000
   6.5644031446   6.2850519852 1285  3.62E+00  -1.6296920000  -0.6065470000   3.0454090000  -0.7765860000  -0.6698110000   1.8965460000   1.2558400000   1.6458420000   9.6355910000   1.3689410000   1.5412590000   8.4755580000   1.6976400000   1.2682240000   7.3393490000   0.0061950000  -0.0004840000  -0.0084870000  -0.0065080000   0.0003710000   0.0082300000   0.0140570000  -0.0108040000  -0.0030530000  -0.0429240000   0.0330860000   0.0514000000   0.0291800000  -0.0221690000  -0.0480900000
   6.5638758978   6.2881377543 1392  7.30E+00   0.5630100000  -1.5801850000   2.3349320000  -0.0732730000  -0.4412210000   1.9883080000  -0.6009620000   0.3248710000   8.8961750000   0.1850980000   1.0278660000   8.3465640000   0.7924800000   1.8943100000   7.7620800000  -0.0293700000   0.0525350000  -0.0159440000   0.0293200000  -0.0526660000   0.0159830000  -0.0283910000  -0.0057260000   0.0112170000   0.0126210000  -0.0422660000   0.0146480000   0.0158200000   0.0481250000  -0.0259030000
   6.5600535463   6.2864306456 1401  1.38E+00  -1.6672690000  -0.3183230000   2.7516070000  -0.6849640000  -1.3939420000   2.3393770000   1.4289470000   2.7905400000   6.5275390000   1.2985520000   2.8329150000   7.6819120000   1.1221530000   2.7522170000   8.8500930000  -0.0152830000   0.0166320000   0.0063890000   0.0151210000  -0.0168550000  -0.0064660000  -0.0054420000  -0.0059900000   0.0299340000   0.0110210000   0.0152240000  -0.0483480000  -0.0054170000  -0.0090100000   0.0184910000
   6.5648422433   6.2892948818 2718  7.58E+00  -1.3007880000  -0.3604970000   1.9560970000   0.0132130000   0.0032610000   1.9950740000  -1.1922150000   0.1012490000   8.1669920000   0.0229270000   0.2094390000   8.3607910000   1.1909690000   0.4356290000   8.4706590000   0.0501130000   0.0138670000   0.0014580000  -0.0499950000  -0.0138790000  -0.0014710000  -0.0940270000  -0.0016400000  -0.0175010000   0.0560110000  -0.0126620000   0.0172340000   0.0378970000   0.0143140000   0.0002800000
   6.5601719770   6.2876739556 2844  3.46E+00   1.2620320000  -0.5228780000   2.6656200000   0.5272760000   0.1665190000   1.6916540000  -1.2372900000   0.1227340000   7.7264890000  -0.8848880000  -0.0445070000   8.8460530000  -0.8112880000  -0.2003410000  10.0175290000  -0.0144180000   0.0135800000  -0.0192560000   0.0146670000  -0.0136220000   0.0189610000  -0.0217880000   0.0022560000  -0.0044690000   0.0386880000  -0.0008110000  -0.0151730000  -0.0171490000  -0.0014030000   0.0199360000
   6.5628805095   6.2891101554 2975  2.54E+00   0.5379700000   2.0433950000   3.7156550000  -0.4119630000   2.1305550000   2.7331650000   0.9950050000  -4.8188640000   7.0183810000   0.7642000000  -3.6702050000   6.9366790000   0.4548600000  -2.5075000000   6.8912860000  -0.0334110000   0.0031420000  -0.0346690000   0.0334160000  -0.0029080000   0.0343080000  -0.0033860000  -0.0063330000   0.0029560000   0.0197250000  -0.0372840000  -0.0043900000  -0.0163450000   0.0433830000   0.0017950000
   6.5643534653   6.2893317025 3010  6.24E+00   1.5206350000   0.2140630000   1.8988120000   0.2863920000  -0.7353900000   2.1649530000  -0.2382860000   0.6674990000   8.6475500000  -0.5137560000   1.5625420000   7.9925460000  -0.9021550000   2.5064090000   7.4217380000   0.0328890000   0.0252760000  -0.0070500000  -0.0328460000  -0.0253490000   0.0071860000  -0.0252600000   0.0586000000  -0.0326970000   0.0274290000  -0.0472760000   0.0153500000  -0.0022110000  -0.0112510000   0.0172120000
