   6.6572308074   6.1124987301  105  6.06E+00   1.4970370000   0.3164820000   1.7861200000  -0.0213440000   0.1900340000   2.0360460000   0.3348510000   1.0159510000   8.5279220000   0.0882010000  -0.1416480000   8.2764220000  -0.3887890000  -1.1909540000   7.9791510000   0.0322840000   0.0026870000  -0.0052730000  -0.0322170000  -0.0026420000   0.0052970000  -0.0023230000   0.0604610000   0.0102310000   0.0264900000  -0.0440340000  -0.0026680000  -0.0242340000  -0.0164720000  -0.0075880000
   6.6553007735   6.1129769780  177  3.46E+00  -0.3186200000  -2.2974160000   3.1278140000  -1.3444800000  -1.1726810000   2.7539450000   3.5583330000   2.7455250000   6.7016670000   2.4562370000   2.3951050000   6.9453320000   1.3325140000   2.1455530000   7.1347570000   0.0256730000  -0.0280960000   0.0093240000  -0.0255950000   0.0279940000  -0.0095110000   0.0113020000   0.0111080000  -0.0058060000  -0.0295250000  -0.0230460000   0.0113980000   0.0181450000   0.0120400000  -0.0054050000
   6.6561080793   6.1144533481  218  2.40E+00  -0.7474530000  -1.1349020000   2.1859380000   0.0079070000   0.0108350000   1.8138780000  -0.0511100000   1.1361740000   9.4294730000   0.0735800000   0.2915090000   8.6353590000   0.0034740000  -0.6499460000   7.8925200000   0.0085590000   0.0130110000  -0.0043100000  -0.0085430000  -0.0127940000   0.0039800000  -0.0110600000  -0.0159900000  -0.0053650000   0.0256710000   0.0509870000   0.0230280000  -0.0146280000  -0.0352140000  -0.0173340000
   6.6561752081   6.1106843508  332  4.17E+00  -0.1221930000  -2.2413890000   4.1374890000  -0.8525560000  -1.8624250000   2.8391400000   1.9805430000   4.3091680000   7.6543210000   1.4900670000   3.6373390000   6.8106600000   1.1664400000   3.0905860000   5.7941020000   0.0146410000  -0.0077010000   0.0260790000  -0.0147820000   0.0072700000  -0.0261570000   0.0189420000   0.0196630000   0.0039140000  -0.0208130000  -0.0135780000   0.0343480000   0.0020130000  -0.0056540000  -0.0381850000
   6.6562150167   6.1113213533  344  6.45E+00   1.7255890000  -1.0671200000   2.9646760000   0.9110360000  -0.2985920000   1.9705660000  -2.7182460000   0.9165050000   8.9221340000  -1.6606950000   0.9333670000   8.3346230000  -0.6937300000   0.6289630000   7.7940200000   0.0096260000  -0.0090840000   0.0116480000  -0.0096420000   0.0090810000  -0.0119700000  -0.0499480000  -0.0222220000   0.0279610000   0.1084570000   0.0272170000  -0.0616180000  -0.0584930000  -0.0049920000   0.0339790000
   6.6561200244   6.1144824706  345  4.59E+00  -0.3224050000   1.2282880000   1.5937920000   0.0049140000  -0.0115260000   2.0617800000  -0.7558770000   1.1421380000   8.0180500000   0.0249390000   0.2471720000   8.1680370000   0.7329260000  -0.6598400000   8.4539830000   0.0123030000  -0.0465790000   0.0175570000  -0.0122180000   0.0465080000  -0.0174600000  -0.0284390000   0.0268080000   0.0055280000   0.0202840000  -0.0099900000  -0.0202550000   0.0080700000  -0.0167470000   0.0146300000
   6.6570137238   6.1104783759  496  3.41E-01   0.6373630000  -1.4982460000   2.5906510000   0.4429930000  -0.3125240000   1.8227380000  -0.4815330000   0.5767570000   9.7064540000  -0.8037420000   0.8888510000   8.6355510000  -1.1676750000   1.0988730000   7.5456440000  -0.0018400000   0.0114810000  -0.0074900000   0.0020520000  -0.0116530000   0.0072060000  -0.0099970000  -0.0001970000  -0.0239720000   0.0070350000   0.0104480000   0.0049530000   0.0027500000  -0.0100800000   0.0193040000
   6.6584560466   6.1110555467  678  1.69E+00  -0.3655570000   0.2125550000   1.8999330000  -1.3763250000  -0.6536090000   2.2974410000   3.5515710000   1.4123030000   8.2786280000   2.5111060000   1.4590550000   7.7741210000   1.4600830000   1.4309530000   7.2928780000  -0.0254840000  -0.0218780000   0.0099600000   0.0254460000   0.0217200000  -0.0103240000  -0.0312610000  -0.0038560000  -0.0127780000  -0.0094020000   0.0076640000  -0.0089410000   0.0407010000  -0.0036500000   0.0220820000
   6.6550703363   6.1132487884 1470  1.00E+00   1.4294690000   0.8478590000   2.5988140000   0.6953990000  -0.0983760000   1.7919430000  -1.2153570000   0.5175150000   9.8521340000  -1.2551770000   0.4747100000   8.6769220000  -1.4054400000   0.2516870000   7.5221910000  -0.0023500000  -0.0031010000  -0.0027190000   0.0026230000   0.0031400000   0.0023530000  -0.0071020000  -0.0114620000   0.0077580000   0.0163640000   0.0253880000   0.0011940000  -0.0095340000  -0.0139650000  -0.0085870000
   6.6591160393   6.1100030756 1489  1.81E+00  -1.4375500000  -0.0906760000   1.8496400000   0.0190190000  -0.0005060000   1.9710040000   0.6056760000   1.1866230000   7.9357920000  -0.0221740000   0.2484400000   8.3477580000  -0.5934470000  -0.6772100000   8.8385640000  -0.0044870000  -0.0002990000  -0.0003280000   0.0043980000   0.0001650000   0.0003340000   0.0272880000   0.0364650000  -0.0091050000  -0.0130430000  -0.0086600000  -0.0116310000  -0.0141570000  -0.0276710000   0.0207310000
   6.6565846810   6.1138259845 1512  3.48E+00  -0.6191230000  -0.5026030000   2.0147960000  -1.4773150000   0.5988470000   2.3572230000   1.8726710000  -0.0538730000   7.4297390000   2.7091990000  -0.7901980000   7.7723720000   3.5106200000  -1.6243780000   7.8372740000  -0.0047040000   0.0060050000   0.0018250000   0.0045780000  -0.0060730000  -0.0021610000   0.0206650000  -0.0267680000  -0.0094170000   0.0078240000   0.0068070000   0.0315640000  -0.0283630000   0.0200290000  -0.0218110000
   6.6565425598   6.1125064129 1828  5.09E+00  -1.1818960000  -0.3895740000   1.6060930000   0.0129380000  -0.0007970000   2.0975280000  -0.3629510000   1.3563580000   8.0456010000  -0.0258920000   0.2458890000   8.1306160000   0.3922380000  -0.8247450000   8.2752150000   0.0556740000   0.0181100000   0.0229160000  -0.0556790000  -0.0181550000  -0.0228110000   0.0134970000  -0.0225140000   0.0079290000  -0.0063630000  -0.0133880000  -0.0093280000  -0.0071300000   0.0359460000   0.0012930000
   6.6593875022   6.1125908464 1843  1.70E+00   0.9849290000  -0.9080930000   2.5776180000  -0.1139620000  -0.6206040000   1.7578750000  -0.0136390000   0.9316110000   7.6692480000   0.1197610000   1.3916850000   8.7671210000   0.4308390000   1.8679910000   9.8088430000  -0.0219360000   0.0057100000  -0.0165090000   0.0219760000  -0.0058300000   0.0160120000   0.0068530000  -0.0119890000  -0.0338010000  -0.0249110000   0.0000440000   0.0134060000   0.0180180000   0.0120640000   0.0208920000
   6.6577107305   6.1147257004 2201  3.23E+00  -1.4006620000   2.0885950000   2.5491110000  -0.1288410000   1.2528570000   2.4478160000   0.0223980000  -1.0728990000   8.1009440000   0.2539350000  -2.0799680000   7.4695280000   0.5186850000  -3.0666610000   6.9073130000  -0.0226120000   0.0148450000   0.0017850000   0.0226260000  -0.0149680000  -0.0017850000  -0.0088260000   0.0482390000   0.0358270000   0.0095300000  -0.0593500000  -0.0472860000  -0.0007180000   0.0112340000   0.0114590000
   6.6552000885   6.1147782113 2393  4.50E+00   0.8053030000   2.1832430000   2.5200430000   1.4726120000   1.0607150000   2.8984920000  -2.9305810000  -2.1998880000   5.6134270000  -2.6841890000  -1.6919760000   6.6549930000  -2.4597280000  -1.2773000000   7.7573450000   0.0270270000  -0.0454840000   0.0153620000  -0.0270330000   0.0455220000  -0.0152360000  -0.0062620000  -0.0142950000  -0.0111670000   0.0003170000   0.0056360000  -0.0328480000   0.0059510000   0.0086220000   0.0438880000
   6.6587985869   6.1137136508 2489  2.10E+00   1.1682150000  -0.7866560000   1.9381630000  -0.0140000000   0.0092830000   1.9539020000   0.9517990000  -0.3394650000   7.9807670000  -0.0061410000   0.2277890000   8.4136080000  -0.9508690000   0.8593380000   8.8239910000  -0.0118820000   0.0080020000   0.0001030000   0.0117510000  -0.0079400000  -0.0001770000   0.0296090000  -0.0133060000  -0.0124760000   0.0168070000  -0.0219560000  -0.0075060000  -0.0462850000   0.0352000000   0.0200560000
   6.6578814665   6.1143162620 2815  1.02E+01   1.3654110000   0.4468600000   1.9758580000  -0.2478810000   0.2244580000   1.8887380000   0.2428460000   0.7276470000   9.2136670000   0.4968740000  -0.1555430000   8.5493000000   0.5361010000  -1.0723580000   7.8122930000   0.0519920000   0.0072310000   0.0027890000  -0.0520060000  -0.0069790000  -0.0030040000   0.0042080000  -0.0724140000  -0.0572110000   0.0119480000   0.0670540000   0.0542200000  -0.0161420000   0.0051080000   0.0032050000
   6.6580930988   6.1115484230 3024  4.32E+00  -0.3126850000  -2.1459590000   2.2847070000  -0.3985430000  -0.6729200000   2.2871120000   1.3302080000   2.3631540000   7.3015610000   0.7160580000   1.5008840000   7.7594150000   0.1423740000   0.6937390000   8.3083330000   0.0005380000  -0.0091360000  -0.0000040000  -0.0005400000   0.0091540000   0.0001420000  -0.0245800000  -0.0344020000   0.0296290000  -0.0287530000  -0.0407400000   0.0094550000   0.0533350000   0.0751240000  -0.0392210000
   6.6596525967   6.1140959056 3071  3.30E+00   1.1185230000  -2.0150840000   2.9248160000   0.8325730000  -0.7189760000   2.2633970000  -0.9725210000   1.1540510000   8.7576010000  -1.6115420000   1.5706810000   7.8278770000  -2.0462380000   2.0722190000   6.8790060000   0.0023340000  -0.0106430000   0.0054780000  -0.0022960000   0.0105550000  -0.0054520000   0.0357090000  -0.0088210000   0.0327760000  -0.0618640000   0.0181150000  -0.0623110000   0.0261160000  -0.0092060000   0.0295080000
   6.6576522010   6.1107821843 3112  5.02E+00   1.8970980000  -0.2404700000   2.9502120000   0.9076350000  -0.3214160000   1.8948290000  -1.7074620000   0.9243360000   7.2754450000  -1.6114520000   0.8453070000   8.5031840000  -1.7353040000   0.7491470000   9.6933280000  -0.0015830000  -0.0001680000  -0.0018090000   0.0019040000   0.0000280000   0.0014980000  -0.0197880000   0.0051030000  -0.0878430000   0.0369930000   0.0001070000   0.0379670000  -0.0175270000  -0.0050710000   0.0501880000
   6.6584334039   6.1149141319 3112  4.89E+00   1.9072450000  -0.2374220000   2.9560210000   0.9080110000  -0.3215960000   1.8941610000  -1.7120710000   0.9231040000   7.2772890000  -1.6125130000   0.8458250000   8.5033280000  -1.7324160000   0.7506980000   9.6943480000   0.0020240000   0.0001330000   0.0020320000  -0.0017050000  -0.0002710000  -0.0023380000  -0.0199090000   0.0048250000  -0.0858270000   0.0369990000   0.0004130000   0.0353560000  -0.0174090000  -0.0050990000   0.0507770000
   6.6568246038   6.1111876048 3231  4.57E+00   1.4078730000  -0.1098170000   2.4974060000   0.1155050000   0.2203370000   1.6584020000  -0.4207490000  -0.1118250000  10.1005710000  -0.3016080000  -0.1879010000   8.9305150000  -0.0183950000  -0.1529410000   7.7567090000   0.0337760000  -0.0086180000   0.0217360000  -0.0337600000   0.0086420000  -0.0222900000   0.0085760000   0.0076330000   0.0136700000  -0.0300510000  -0.0157620000   0.0333750000   0.0214580000   0.0081050000  -0.0464910000
   6.6586270121   6.1123671067 3290  4.36E+00  -0.3823650000  -0.3816400000   1.5403560000   0.3664810000  -1.1098070000   2.4095870000  -1.5823590000   2.5194390000   6.9252960000  -0.6874430000   2.2722780000   7.6396150000   0.2922150000   2.0291370000   8.2097520000   0.0306850000  -0.0298510000   0.0355770000  -0.0305810000   0.0297680000  -0.0355600000   0.0155550000  -0.0014430000  -0.0005530000   0.0062420000  -0.0062360000   0.0257310000  -0.0219010000   0.0077630000  -0.0251950000
   6.6593390767   6.1119091602 3317  9.12E+00  -1.1460190000  -0.1481520000   2.1708200000  -0.6301010000  -1.6820700000   2.5290300000   1.2974600000   3.7983220000   8.3982600000   1.1662940000   3.2805870000   7.3903750000   1.0460870000   2.8366290000   6.2876450000  -0.0177760000   0.0524870000  -0.0123910000   0.0175590000  -0.0529240000   0.0121100000  -0.0066430000  -0.0242830000  -0.0637610000   0.0079460000   0.0275000000   0.0922900000  -0.0010850000  -0.0027790000  -0.0282480000
   6.6581583741   6.1127916910 3317  3.20E+00  -1.9169480000  -1.6321860000   4.2061910000  -0.8491840000  -1.9767290000   3.4204040000   2.1264780000   4.7248820000   5.0787120000   1.5919540000   3.8368920000   5.6580400000   1.0402540000   3.0575510000   6.3276830000   0.0373430000  -0.0120850000  -0.0275340000  -0.0373380000   0.0119930000   0.0272910000   0.0094260000   0.0248350000  -0.0049400000  -0.0186400000  -0.0471630000   0.0100460000   0.0092090000   0.0224210000  -0.0048630000
   6.6585521513   6.1142963112 3465  1.04E+00   0.2923660000  -1.9832690000   3.3295490000   0.7955250000  -1.1515270000   2.1563190000  -0.7188620000   1.7902670000   7.2980210000  -1.4366020000   2.4101970000   8.0247000000  -2.1941540000   2.9640400000   8.7001020000  -0.0088050000  -0.0146460000   0.0204190000   0.0088420000   0.0143720000  -0.0208730000   0.0137960000  -0.0177760000  -0.0187420000  -0.0308040000   0.0365860000   0.0398300000   0.0169710000  -0.0185360000  -0.0206340000
   6.6554322562   6.1149212647 3476  4.23E+00   0.6687310000  -2.1658970000   2.6193000000   0.7958420000  -0.7029900000   2.2861490000  -2.3496810000   1.5878860000   7.0031220000  -1.4268150000   1.5486480000   7.7286660000  -0.5959770000   1.5845880000   8.6135840000  -0.0017390000  -0.0200530000   0.0046080000   0.0018230000   0.0200760000  -0.0044850000  -0.0056480000   0.0052570000   0.0116380000  -0.0318160000  -0.0121730000  -0.0685540000   0.0373800000   0.0068920000   0.0567930000
   6.6597599840   6.1143120093 3890  2.70E+00  -0.2211980000  -1.4559630000   2.5676040000   0.4128450000  -0.4825280000   1.8048430000  -0.0720840000   0.7952590000   7.7644500000  -0.7363390000   1.2389240000   8.6359330000  -1.4230630000   1.4639490000   9.5781870000   0.0158150000   0.0243070000  -0.0191530000  -0.0158980000  -0.0243650000   0.0187280000   0.0024030000  -0.0160940000   0.0013270000   0.0131250000   0.0254370000  -0.0250070000  -0.0154450000  -0.0092850000   0.0241050000
   6.6575921248   6.1127863776 3917  2.13E+00   1.2895040000   0.4889370000   1.7910540000  -0.1378070000   0.2928160000   1.9817980000   0.0788490000   0.8497580000   8.0653030000   0.1838660000  -0.3123980000   8.3071080000   0.3901230000  -1.4207640000   8.6893550000  -0.0004600000  -0.0000960000   0.0000730000   0.0004570000  -0.0000870000  -0.0000810000   0.0038750000   0.0294410000   0.0051210000  -0.0151300000  -0.0055100000  -0.0240440000   0.0112580000  -0.0237490000   0.0189300000
