   6.4972460456   6.6101156284  536  3.63E+00  -0.1583050000  -0.9106500000   2.2798870000   1.2387540000  -0.7038930000   2.1998710000  -1.7733020000   1.4545990000   8.9918930000  -2.2156930000   1.5017300000   7.9510230000  -2.7400530000   1.6785180000   6.9101620000   0.0199350000   0.0028950000  -0.0011420000  -0.0197330000  -0.0030150000   0.0011750000  -0.0424610000   0.0135770000  -0.0843890000   0.0473740000  -0.0230290000   0.0789940000  -0.0051150000   0.0095710000   0.0053620000
   6.4963048518   6.6131311909  629  9.82E-01   0.2208860000   0.8357620000   2.8135290000  -0.3731740000   0.2710410000   1.5057730000   0.5757680000  -0.2884250000   8.0265100000   0.6697420000  -0.2466250000   9.2032820000   0.7712650000  -0.2450610000  10.3683560000   0.0125250000   0.0119770000   0.0274220000  -0.0125780000  -0.0118820000  -0.0278330000   0.0001500000  -0.0031500000  -0.0059480000  -0.0002290000   0.0057330000   0.0114180000   0.0001320000  -0.0026790000  -0.0050590000
   6.4999354866   6.6130797324  936  2.77E+00  -0.1346650000  -0.2294480000   2.5703390000   0.8231860000  -0.8725550000   1.8511350000  -1.6543880000   1.7215640000   9.7265620000  -1.4615180000   1.8591860000   8.5808490000  -1.3511610000   1.9426310000   7.4260580000   0.0389400000  -0.0261950000  -0.0293090000  -0.0388110000   0.0259840000   0.0290750000  -0.0045400000  -0.0026380000  -0.0077650000   0.0133620000   0.0078280000  -0.0213380000  -0.0089510000  -0.0049790000   0.0293370000
   6.4969014228   6.6104486820 1457  6.74E+00   1.4089420000  -0.4613240000   2.2214400000  -0.0191940000   0.0061230000   1.8525830000   1.1507010000   0.0143860000   8.8603070000   0.0282920000   0.2554780000   8.5293500000  -1.1648500000   0.4799860000   8.3457300000   0.0311500000  -0.0101860000   0.0081210000  -0.0310770000   0.0101840000  -0.0080160000   0.0332290000  -0.0088530000   0.0202400000   0.0515870000  -0.0055310000  -0.0175960000  -0.0848880000   0.0143860000  -0.0027490000
   6.4983780439   6.6135267146 1542  4.51E+00   0.1811780000   0.0797930000   1.9255810000  -0.2189900000  -1.1866630000   2.2012120000   0.3981960000   3.1993440000   7.1125010000   0.3989450000   2.4401580000   7.9762150000   0.3845920000   1.5779690000   8.7862710000  -0.0169350000  -0.0536240000   0.0116740000   0.0169350000   0.0535600000  -0.0116360000  -0.0008860000  -0.0411390000   0.0373590000   0.0019830000   0.0561270000  -0.0425210000  -0.0010960000  -0.0149240000   0.0051240000
   6.4988512641   6.6142941835 1982  4.60E+00   1.0226720000  -0.1773780000   2.1542450000  -0.3343500000  -0.5067290000   1.9101230000   1.7353780000   1.5071890000   8.5684460000   0.5441950000   1.2385060000   8.4789110000  -0.5385090000   0.7926430000   8.3923170000  -0.0176250000  -0.0042500000  -0.0031320000   0.0176430000   0.0043040000   0.0031670000   0.0811670000   0.0065880000   0.0069060000  -0.0872430000   0.0037370000  -0.0084430000   0.0060570000  -0.0103800000   0.0015020000
   6.4964122554   6.6104056043 2524  7.82E-01   1.4371410000  -1.7332390000   3.8448200000   0.8346590000  -1.4264330000   2.5595330000  -0.9285320000   2.0954740000   7.8684680000  -1.5274790000   2.9152920000   7.2807420000  -2.1838280000   3.6368540000   6.6419320000  -0.0004040000   0.0002110000  -0.0008990000   0.0003770000  -0.0001550000   0.0008010000  -0.0084730000  -0.0001890000  -0.0061770000   0.0029040000   0.0170150000  -0.0005350000   0.0055960000  -0.0168830000   0.0068100000
   6.4967114460   6.6140437685 2529  4.06E+00   0.4748000000   1.6399180000   3.9601720000   1.5262000000   2.0647520000   3.2015260000  -3.3393420000  -4.5350230000   6.0296560000  -2.7987050000  -3.5354760000   6.1296700000  -2.2118070000  -2.5384250000   6.1313110000   0.0399630000   0.0162230000  -0.0288690000  -0.0397600000  -0.0159810000   0.0286340000   0.0370960000   0.0620980000  -0.0009530000  -0.0162550000  -0.0209050000   0.0077860000  -0.0210440000  -0.0414350000  -0.0065970000
   6.4989078980   6.6144058042 3277  3.72E+00  -0.6535470000  -0.6546510000   5.5314270000  -0.3955890000  -2.2129390000   5.6868590000   0.4457300000   3.2818620000   2.1022100000   0.7808970000   4.2689200000   1.5393570000   0.9848940000   5.2943500000   0.9933390000  -0.0071370000   0.0427960000  -0.0041470000   0.0070990000  -0.0431180000   0.0044120000  -0.0118240000  -0.0070620000   0.0062540000   0.0178830000  -0.0069060000  -0.0012460000  -0.0060210000   0.0142900000  -0.0052740000
   6.4967318194   6.6148324458 3290  1.33E+00   0.2274900000   1.2055030000   2.4125190000  -0.0035040000  -0.0143030000   1.7279350000  -0.6364260000   1.0697930000   8.2225600000   0.0080520000   0.2709440000   8.8379350000   0.6335470000  -0.5900360000   9.3623040000  -0.0029510000  -0.0158180000  -0.0088980000   0.0030560000   0.0157050000   0.0087890000  -0.0208920000   0.0206270000  -0.0225410000   0.0087680000   0.0014240000   0.0163850000   0.0120190000  -0.0219380000   0.0062650000
   6.4968399561   6.6118385370 3755  4.37E+00  -0.1676190000   0.5241040000   2.7299740000   0.4549760000   0.1319740000   1.5222130000  -1.1541450000  -0.1481870000  10.2840880000  -0.7251030000  -0.0712590000   9.1754130000  -0.5632280000   0.1972270000   8.0548550000   0.0089610000  -0.0056380000  -0.0175110000  -0.0089040000   0.0055960000   0.0171480000  -0.0265970000   0.0114990000   0.0212750000   0.0494630000  -0.0169530000  -0.0532520000  -0.0229220000   0.0054960000   0.0323400000
   6.4966302793   6.6119958618 3819  1.11E+01  -1.3448250000   0.5024750000   2.4575090000   0.0026640000   0.0412880000   1.7011880000  -0.5980710000  -0.5213110000   9.5223190000   0.0447990000   0.1101300000   8.7916400000   0.6358610000   0.8884530000   8.2280450000  -0.0410950000   0.0140110000   0.0230920000   0.0410190000  -0.0141470000  -0.0230810000   0.0180620000   0.0331690000  -0.0110260000   0.0455650000   0.0340000000  -0.0608950000  -0.0635510000  -0.0670330000   0.0719100000
   6.4984819632   6.6142887287 3827  5.21E+00  -0.2701610000  -0.8757550000   2.9755560000   0.1673890000  -0.5806600000   1.5934700000  -0.5223250000   0.6559520000   8.0544220000  -0.3257020000   1.3157550000   9.0931100000  -0.0521330000   1.9991200000   9.9749580000  -0.0031260000  -0.0021690000   0.0097430000   0.0032140000   0.0021170000  -0.0102490000  -0.0111330000  -0.0502900000  -0.0894610000   0.0162870000   0.0733440000   0.1306070000  -0.0052420000  -0.0230030000  -0.0406390000
