   6.0024510587   6.3810451359  625  1.04E+00  -0.2941860000  -0.2939870000   2.9927630000   0.0077110000   0.0061520000   1.6196250000   0.5492380000   0.2887680000   7.9713660000  -0.0397770000   0.1922230000   8.9700780000  -0.5393520000   0.2424030000  10.0186660000   0.0015840000   0.0016350000  -0.0077770000  -0.0017820000  -0.0017080000   0.0074090000  -0.0092030000   0.0079410000   0.0325040000  -0.0072270000  -0.0172240000  -0.0145690000   0.0166280000   0.0093560000  -0.0175670000
   6.0031110972   6.3844579761 1027  2.35E+00  -1.3607840000  -0.4464320000   2.9783270000  -0.2872740000  -0.6326850000   1.9430610000   1.6306690000   1.4108030000   8.8577630000   0.5871140000   1.4104750000   8.3444180000  -0.5509650000   1.4059410000   7.9875440000  -0.0139390000   0.0023930000   0.0134300000   0.0141580000  -0.0024580000  -0.0135680000  -0.0248030000  -0.0000430000   0.0018010000   0.0536410000  -0.0002120000  -0.0067380000  -0.0290560000   0.0003200000   0.0050740000
   6.0024617536   6.3838397393 1183  8.01E+00  -1.3214480000  -0.5765500000   5.8275670000   0.1448480000  -0.3883070000   6.4324270000  -0.2635090000  -0.2224780000   0.0638200000  -0.1694660000   0.9897570000   0.1487320000  -0.2494260000   2.1427670000   0.3334630000  -0.0422260000  -0.0053780000  -0.0174280000   0.0422690000   0.0054950000   0.0174470000  -0.0157000000  -0.0697810000  -0.0003020000   0.0258460000   0.0782890000  -0.0037950000  -0.0101890000  -0.0086250000   0.0040770000
   6.0038047147   6.3837761271 1377  3.73E+00  -0.4389100000  -1.1235900000   2.7829300000   0.0115590000   0.0124510000   1.8316800000   0.5486110000  -0.6610860000   8.1570670000   0.0446330000   0.2830630000   8.5995600000  -0.6121920000   1.1448710000   9.0652770000  -0.0099560000  -0.0249600000   0.0209180000   0.0098870000   0.0251150000  -0.0209850000  -0.0270020000   0.0255990000   0.0181970000   0.0406290000  -0.0242310000  -0.0228800000  -0.0135580000  -0.0015230000   0.0047510000
   6.0002600647   6.3834972373 1568  8.14E-01  -0.0577830000   0.1777380000   3.0099660000  -0.0007270000   0.0023770000   1.6053850000   0.2050840000   0.6631630000   7.9512530000  -0.0507120000   0.2527500000   9.0097530000  -0.1597420000  -0.1882990000  10.0790320000   0.0007260000  -0.0024300000  -0.0190570000  -0.0008160000   0.0022800000   0.0186220000   0.0038630000  -0.0124680000   0.0301820000  -0.0164070000   0.0054740000  -0.0084790000   0.0126330000   0.0071440000  -0.0212680000
   6.0005577184   6.3803062082 1632  6.17E+00   0.4420020000   1.4869830000   3.5959940000   0.3545320000   1.3750840000   2.0422430000  -0.4801640000  -2.4895430000   7.0498620000  -0.6080750000  -2.1933730000   8.2175750000  -0.8618220000  -2.1374170000   9.3564070000   0.0021010000   0.0027980000   0.0371540000  -0.0020550000  -0.0024300000  -0.0372360000  -0.0028840000  -0.0289660000  -0.0491610000   0.0087140000   0.0444820000   0.0601810000  -0.0058760000  -0.0158830000  -0.0109380000
   6.0007672358   6.3820400510 1695  6.88E-01   0.7215670000  -0.2866710000   2.9043000000  -0.0063010000   0.0081080000   1.7162530000  -0.2494640000  -0.5978450000   9.6087170000   0.0044190000   0.2447160000   8.8383150000   0.2321560000   1.0793780000   8.0032200000  -0.0076200000   0.0029850000  -0.0124860000   0.0075810000  -0.0032190000   0.0122350000  -0.0009440000   0.0019070000  -0.0055750000  -0.0055360000  -0.0315340000   0.0378000000   0.0065180000   0.0298620000  -0.0319740000
   6.0033623931   6.3815398701 2068  6.17E+00  -0.4782410000  -0.0764850000   3.0804470000   0.0062800000  -0.0000470000   1.5861260000   0.2755950000   0.5497900000   7.9382280000  -0.0366800000   0.3428550000   9.0528450000  -0.2492910000  -0.1144430000  10.1514520000  -0.0125080000  -0.0020120000   0.0381570000   0.0123850000   0.0019260000  -0.0385620000   0.0055840000  -0.0158710000   0.0038880000  -0.0017340000   0.0528470000  -0.0542800000  -0.0037270000  -0.0368900000   0.0507970000
   6.0009202274   6.3802021744 2273  2.76E+00  -1.2020380000  -0.5762370000   2.4395740000   0.0176120000   0.0084500000   2.0122550000  -1.1935840000   0.2688000000   8.2710250000   0.0117570000   0.2879050000   8.2525770000   1.1725290000   0.1968460000   8.3315990000   0.0154940000   0.0074150000  -0.0053810000  -0.0153940000  -0.0073810000   0.0054800000  -0.0510830000  -0.0075490000   0.0086100000   0.0665920000   0.0133270000  -0.0152850000  -0.0156100000  -0.0058120000   0.0065760000
   6.0043161011   6.3828877481 2335  2.14E+00   1.0850040000   0.5218860000   2.6104360000  -0.0143250000  -0.0022010000   1.8800390000  -0.5393240000  -0.6982590000   8.9282400000   0.0293730000   0.2310320000   8.5140670000   0.5204550000   1.1906100000   8.1276360000  -0.0132290000  -0.0063550000  -0.0087680000   0.0131760000   0.0062130000   0.0087800000   0.0049260000   0.0195850000  -0.0045940000   0.0294890000   0.0342190000  -0.0219690000  -0.0343610000  -0.0536620000   0.0265500000
   6.0030210714   6.3816188003 2378  2.46E+00   1.1080990000   0.0649660000   3.3963560000   1.1326020000  -0.6556850000   2.0023910000  -2.1591050000   1.2381690000   7.1310400000  -2.0965320000   1.4154520000   8.2894930000  -1.9933370000   1.6574860000   9.4328530000  -0.0004640000   0.0181250000   0.0350760000   0.0007950000  -0.0182480000  -0.0352880000   0.0018420000   0.0059440000   0.0076460000  -0.0046750000  -0.0104030000  -0.0075790000   0.0025010000   0.0045830000   0.0001450000
   6.0006557858   6.3829887255 2518  6.32E+00  -0.7236670000  -1.5413520000   3.3009570000   0.6283490000  -1.9220540000   3.1659740000  -0.8681580000   3.9790670000   5.0842500000  -1.0538480000   3.7162990000   6.1742750000  -1.4332590000   3.6151120000   7.2623250000   0.0211100000  -0.0059110000  -0.0020310000  -0.0211080000   0.0059200000   0.0022170000  -0.0308600000  -0.0074270000   0.0910720000   0.0306290000  -0.0103290000  -0.0470700000   0.0002300000   0.0177470000  -0.0441870000
   6.0038641296   6.3834677127 2632  4.12E+00  -1.7978980000  -0.3457570000   4.2537740000  -1.4984340000  -1.7622400000   4.0641670000   3.2311130000   2.5238100000   3.9650680000   2.7821620000   3.5317380000   4.4394280000   2.2771460000   4.3354380000   5.1380240000  -0.0005630000   0.0026310000   0.0003480000   0.0003950000  -0.0025930000  -0.0003230000   0.0113940000  -0.0423110000  -0.0000550000  -0.0062950000   0.0513640000  -0.0171240000  -0.0049320000  -0.0090920000   0.0171540000
