   6.8980692472   6.3762509385  242  1.14E+00   1.2411300000   0.3347640000   2.2856160000  -0.0178410000  -0.0065140000   1.6077790000   0.3203700000   0.7358500000  10.0456160000  -0.0150560000   0.1888430000   9.0667710000  -0.2981620000  -0.1784960000   7.9755430000   0.0059700000   0.0016310000   0.0031170000  -0.0058770000  -0.0015630000  -0.0034860000   0.0015690000   0.0088390000  -0.0124110000  -0.0021050000  -0.0170440000   0.0291800000   0.0004440000   0.0081370000  -0.0164000000
   6.8990450731   6.3787177077  750  4.33E+00   1.3839680000   0.0511480000   2.3138410000  -0.0199990000  -0.0033200000   1.6028990000  -0.4268980000   0.3393070000   7.9593980000  -0.0299780000   0.3011630000   9.0618090000   0.4620910000   0.1356410000  10.0880810000   0.0365340000   0.0014090000   0.0183960000  -0.0364050000  -0.0014370000  -0.0187710000   0.0115630000  -0.0094630000   0.0105440000   0.0026410000   0.0114640000   0.0387770000  -0.0143330000  -0.0019720000  -0.0489460000
   6.8964796032   6.3784377925 1186  2.65E+00   0.6673800000   0.4570780000   1.9788380000  -0.5874010000   0.0118350000   1.7031210000   0.8041150000   0.6535680000   9.9250950000   1.0623100000   0.2445660000   8.8607200000   1.2899890000  -0.2373960000   7.7939140000  -0.0508270000  -0.0179900000  -0.0112440000   0.0506640000   0.0181030000   0.0109200000  -0.0007960000  -0.0063520000  -0.0041180000  -0.0026500000   0.0217740000   0.0265500000   0.0036080000  -0.0155350000  -0.0221090000
   6.8975003855   6.3779779725 1575  2.45E+00   1.8079220000   0.7382180000   2.6250520000   1.7140620000  -0.7427030000   2.5507280000  -2.0131260000   1.4274140000   7.2493730000  -3.1346960000   1.5981630000   7.3586060000  -4.3080180000   1.7232530000   7.3233970000   0.0008500000   0.0132390000   0.0006070000  -0.0007900000  -0.0133120000  -0.0008420000  -0.0830900000   0.0091710000  -0.0013340000   0.0935470000  -0.0066990000   0.0116210000  -0.0105170000  -0.0023990000  -0.0100530000
   6.8990936701   6.3761427333 1655  2.47E+00  -1.6898920000  -0.4370860000   2.5027490000  -0.6134450000  -0.0422270000   1.7640250000   0.6578940000   0.0749480000   9.7799060000   1.1513180000   0.3351700000   8.7420310000   1.6479780000   0.5995430000   7.6910220000   0.0409510000   0.0150190000  -0.0281390000  -0.0411650000  -0.0151000000   0.0279690000  -0.0046490000  -0.0023510000   0.0103290000  -0.0077060000  -0.0042300000   0.0135600000   0.0125690000   0.0066620000  -0.0237200000
   6.8992598134   6.3768482671 1733  2.33E+00   0.4232080000   1.2988000000   1.6071680000  -0.0022370000  -0.0208820000   1.9647940000  -0.1035230000   1.4448870000   8.4929480000   0.0291300000   0.2660940000   8.4173080000   0.0661630000  -0.9345050000   8.2754840000  -0.0032080000  -0.0099620000   0.0027250000   0.0032220000   0.0100270000  -0.0027020000  -0.0087930000   0.0267540000  -0.0009180000   0.0126380000   0.0320640000   0.0100680000  -0.0038590000  -0.0588820000  -0.0091730000
   6.8962232144   6.3752348546 1938  5.62E+00   1.5021550000  -2.0377520000   4.8287680000   1.2663590000  -1.8104860000   3.4859660000  -2.7657420000   3.4885210000   6.6198950000  -2.2971740000   3.6695900000   5.5698760000  -1.9289220000   3.6147960000   4.4860230000  -0.0067510000   0.0065110000  -0.0384360000   0.0068040000  -0.0066000000   0.0385320000   0.0040580000  -0.0121690000  -0.0294510000   0.0268870000   0.0250630000  -0.0347400000  -0.0309980000  -0.0128060000   0.0640950000
   6.8960006996   6.3788831179 1992  1.45E+00  -1.2331050000   0.2660410000   2.2434450000   0.0118060000  -0.0025590000   1.6280750000  -0.2879770000   0.7097600000   7.9599690000   0.0067620000   0.3129320000   9.0269070000   0.3016280000  -0.2609870000   9.9924080000   0.0177350000  -0.0038560000  -0.0088740000  -0.0176940000   0.0037470000   0.0084960000   0.0018120000  -0.0144460000   0.0014080000   0.0046720000   0.0140210000   0.0269590000  -0.0065250000   0.0005340000  -0.0279900000
   6.8979332481   6.3753833129 2481  4.25E+00   1.2660920000  -0.4645400000   1.8530230000  -0.0148470000   0.0054430000   1.8276770000  -0.3355870000  -0.7040350000   9.2209400000   0.0339210000   0.2080430000   8.6066050000   0.3045010000   1.2376140000   8.0746990000  -0.0483080000   0.0176800000  -0.0009420000   0.0482730000  -0.0178750000   0.0008910000   0.0021360000   0.0294770000  -0.0082650000   0.0000070000  -0.0545200000   0.0098020000  -0.0021080000   0.0252390000  -0.0014860000
   6.8992484319   6.3755637308 2572  4.15E+00  -0.0744630000  -1.3968510000   1.9713070000  -0.0027760000   0.0171850000   1.8236750000   1.0384970000   0.1150700000   9.1735200000   0.0214420000   0.3638450000   8.6414180000  -1.0360390000   0.3016430000   8.1085190000   0.0007970000   0.0150940000  -0.0015880000  -0.0006260000  -0.0150620000   0.0014960000  -0.0071230000  -0.0196620000  -0.0015540000   0.0180370000   0.0407690000   0.0040420000  -0.0110850000  -0.0211390000  -0.0023960000
   6.8981724772   6.3795726141 2651  1.83E+00  -0.7069970000  -0.4559100000   1.4695040000   0.2167520000  -1.1889780000   2.3611570000  -1.0412930000   3.0753380000   6.9362940000  -0.3633250000   2.4556920000   7.7136410000   0.2760710000   1.7356250000   8.3895210000  -0.0064490000   0.0050970000  -0.0062580000   0.0065100000  -0.0051600000   0.0062820000  -0.0284850000   0.0184400000  -0.0347050000   0.0276960000  -0.0091850000   0.0366580000   0.0007280000  -0.0091930000  -0.0019790000
   6.8984311289   6.3775200643 2690  2.70E-01   0.2462830000   0.4392630000   1.9401750000  -1.1689580000   0.7711450000   1.9649370000   1.8698050000  -1.0858140000   7.2555310000   2.0751260000  -1.1720430000   8.3936530000   2.3949510000  -1.2256250000   9.5089640000  -0.0002670000   0.0000930000  -0.0000950000   0.0000510000   0.0000540000  -0.0002070000   0.0156100000  -0.0010360000   0.0368300000  -0.0167600000  -0.0024750000  -0.0110940000   0.0013650000   0.0033640000  -0.0254340000
