   6.4846070373   6.3816809212  289  2.19E+00   0.0735760000   0.5279820000   2.4223070000   0.7579100000  -0.4721610000   1.7911930000  -1.9809510000   1.7581840000   9.4404130000  -1.3815300000   1.0717510000   8.7181080000  -0.7717610000   0.4497510000   7.9178590000   0.0251750000  -0.0367750000  -0.0233260000  -0.0251590000   0.0368210000   0.0229310000   0.0102860000  -0.0067600000  -0.0164580000  -0.0149390000   0.0066920000   0.0258440000   0.0046380000   0.0000230000  -0.0089910000
   6.4824357446   6.3807018048  438  4.06E+00   0.2927060000   1.1942800000   1.7384050000  -0.5399960000  -0.0894180000   2.0927630000  -0.1262460000   0.6826740000   8.4130510000   0.9636150000   0.3983070000   8.1367080000   2.0812950000   0.0773240000   7.9186500000   0.0211380000   0.0326030000  -0.0089590000  -0.0211490000  -0.0325850000   0.0090700000   0.0301290000  -0.0097050000  -0.0017660000  -0.0434390000   0.0152940000  -0.0016550000   0.0133210000  -0.0056070000   0.0033100000
   6.4820288587   6.3820246569  911  1.03E+01   0.7192580000   1.3165000000   2.1914710000   0.7246970000   0.0099230000   2.0659660000  -1.9615520000  -0.7632870000   8.1759630000  -1.4024910000   0.2494870000   8.2227530000  -0.6502270000   1.1311710000   8.1964330000   0.0003610000  -0.0928370000  -0.0089220000  -0.0004430000   0.0927890000   0.0088880000   0.0336360000   0.0263590000  -0.0025330000  -0.0209740000   0.0140130000   0.0053450000  -0.0125810000  -0.0403250000  -0.0027780000
   6.4824021223   6.3808421741 1279  1.89E+00  -0.5986260000   0.8518650000   2.6196340000   0.0045570000  -0.0129830000   1.5902860000   0.4284030000   0.2204560000  10.1515380000   0.0473320000   0.3216100000   9.0479390000  -0.4489820000   0.2369560000   7.9500800000  -0.0033780000   0.0049160000   0.0056420000   0.0034950000  -0.0048810000  -0.0061030000  -0.0071260000  -0.0115600000   0.0008000000   0.0339780000   0.0264680000   0.0409130000  -0.0269680000  -0.0149430000  -0.0412520000
   6.4815453594   6.3841849395 1512  6.71E+00  -0.2921960000  -0.0076080000   1.8944470000  -1.4785270000   0.5875860000   2.3506650000   1.8614420000   0.0601330000   7.7658490000   2.6687910000  -0.8306270000   7.6010770000   3.5376380000  -1.6829770000   7.6700950000  -0.0222590000   0.0111380000   0.0085970000   0.0223340000  -0.0112650000  -0.0086950000  -0.0370420000   0.0475030000   0.0228300000  -0.0198240000   0.0026160000  -0.0404620000   0.0567900000  -0.0499920000   0.0177300000
   6.4826213426   6.3821671444 1609  1.61E+00  -0.1504760000  -1.6032930000   4.8923610000  -0.1205690000  -2.5171310000   3.6966390000   0.3137540000   3.7757370000   4.6678410000   0.2714090000   4.8585680000   5.1936000000   0.0941290000   5.9368030000   5.6643880000  -0.0004260000   0.0122850000   0.0163020000   0.0003790000  -0.0127220000  -0.0162640000  -0.0062040000  -0.0408620000  -0.0237420000   0.0192700000   0.0106290000   0.0135600000  -0.0130190000   0.0306700000   0.0101440000
   6.4805823478   6.3849325744 1926  4.40E+00   0.4084960000   0.7380160000   2.6236570000  -0.0072120000  -0.0098580000   1.5771850000  -0.2218040000   0.3910580000  10.1961580000  -0.0238860000   0.2136560000   9.0685030000   0.2500170000   0.1389620000   7.9551980000  -0.0187570000  -0.0336980000  -0.0473260000   0.0186920000   0.0337180000   0.0469040000   0.0112270000   0.0024840000  -0.0306730000  -0.0020810000  -0.0140270000  -0.0318330000  -0.0090820000   0.0115230000   0.0629270000
   6.4814676014   6.3810942024 1963  7.40E+00   1.7590070000  -0.9774330000   2.4634740000   0.2620480000  -0.5682580000   2.1290030000   0.3857850000   0.6798350000   8.3884280000  -0.5351860000   1.2808120000   8.0889900000  -1.4035740000   1.9459400000   7.7524250000   0.0413290000  -0.0112900000   0.0092450000  -0.0413680000   0.0113020000  -0.0091900000  -0.0619250000   0.0483830000  -0.0226990000   0.0047220000  -0.0129470000   0.0033760000   0.0572420000  -0.0354480000   0.0192670000
   6.4837357145   6.3829832890 1982  2.31E+00  -0.9878680000   0.4939070000   2.4868250000   0.0107190000  -0.0080070000   1.6890350000   0.3850000000   0.9842110000   9.6917040000  -0.0036410000   0.2570420000   8.8910440000  -0.3735630000  -0.4806250000   8.0428870000   0.0331640000  -0.0166010000  -0.0265580000  -0.0330930000   0.0167780000   0.0262550000  -0.0147880000  -0.0308310000  -0.0358530000   0.0160190000   0.0367000000   0.0432660000  -0.0013020000  -0.0060460000  -0.0071100000
   6.4806560443   6.3810899883 2188  3.41E+00   0.2453760000  -1.1180480000   2.9735100000   1.5499350000  -1.3985160000   2.6736160000  -2.0115130000   2.4089730000   6.3529400000  -2.7797820000   2.8712110000   7.0884990000  -3.6579290000   3.1782600000   7.7869110000   0.0471790000  -0.0102370000  -0.0109190000  -0.0469820000   0.0099380000   0.0106740000  -0.0347870000   0.0057620000   0.0233510000   0.0249900000   0.0115350000  -0.0066590000   0.0095990000  -0.0169990000  -0.0164480000
   6.4813547239   6.3832948770 2260  3.81E+00  -1.1963040000   0.9770190000   2.4893340000  -0.6560200000  -0.2439490000   1.8585190000   1.8017640000  -0.0307880000   9.3068220000   1.2173020000   0.5898630000   8.4920480000   0.6361050000   1.4324420000   7.8806930000  -0.0035250000   0.0078900000   0.0040080000   0.0035610000  -0.0081070000  -0.0041650000   0.0035930000   0.0110340000   0.0182420000   0.0057650000  -0.0401920000  -0.0225310000  -0.0093940000   0.0293750000   0.0044450000
   6.4819407604   6.3803271382 2290  2.83E+00   1.4146470000  -0.0024970000   1.9717650000  -0.0343950000  -0.1980760000   2.0308050000   0.9849020000  -0.0713320000   8.3279110000   0.0807820000   0.6854780000   8.2775600000  -0.9628980000   1.2338160000   8.1927840000   0.0039940000   0.0005660000  -0.0001360000  -0.0039860000  -0.0005010000   0.0001730000  -0.0055110000  -0.0166130000  -0.0005290000   0.0222350000   0.0261080000   0.0019590000  -0.0167330000  -0.0095590000  -0.0014670000
   6.4830268557   6.3810993597 2429  4.54E+00  -0.3894310000  -1.6077090000   3.9410980000   0.1063660000  -2.1286380000   2.7507570000  -0.1145700000   3.2540820000   6.1706900000  -0.2924220000   4.1361990000   6.9457190000  -0.1725880000   5.0607920000   7.6301250000   0.0121610000  -0.0129620000  -0.0293070000  -0.0122030000   0.0125080000   0.0291020000   0.0218890000  -0.0013170000  -0.0105980000  -0.0385940000   0.0287690000   0.0392970000   0.0167470000  -0.0269970000  -0.0284950000
