   6.4991482452   6.4733228927  481  5.99E-01  -1.3263040000  -0.5404110000   2.1609510000   0.0141850000   0.0017330000   1.9223740000   0.8948860000   1.0007060000   8.5914680000   0.0070580000   0.2655620000   8.4705850000  -0.8874650000  -0.4869990000   8.3139370000  -0.0045030000  -0.0018090000   0.0007920000   0.0045820000   0.0018780000  -0.0007750000  -0.0236290000  -0.0203400000  -0.0044310000   0.0274060000   0.0242800000   0.0057070000  -0.0038560000  -0.0040090000  -0.0012940000
   6.4989176493   6.4719964934  639  4.21E+00   0.5380160000  -2.1017310000   2.9788550000  -0.4679770000  -1.1762190000   2.4215990000   0.9375280000   3.3785130000   6.7994650000   0.8969090000   2.4596470000   7.5941510000   0.6924570000   1.4694500000   8.2190920000   0.0064620000  -0.0059190000   0.0035820000  -0.0064400000   0.0059000000  -0.0035870000  -0.0073140000   0.0452020000  -0.0509990000   0.0210990000  -0.0208090000   0.0467710000  -0.0138070000  -0.0243740000   0.0042320000
   6.4979961844   6.4743945884  984  5.62E+00  -0.5159740000  -1.8631140000   3.2392890000  -0.6694680000  -1.0408660000   2.1807490000   1.6036040000   2.6657860000   6.9777960000   1.2975580000   2.1868590000   7.9861590000   0.7983160000   1.6959410000   8.9329410000  -0.0071540000   0.0383030000  -0.0492960000   0.0071120000  -0.0384140000   0.0493250000  -0.0234790000  -0.0163970000   0.0319460000   0.0369390000   0.0170640000  -0.0290040000  -0.0134190000  -0.0005560000  -0.0029700000
   6.4964275540   6.4700237216 1324  2.92E+00  -0.6899400000  -0.6380260000   2.3669020000  -0.5563270000  -2.0400130000   2.9134520000   1.2679300000   5.0854750000   6.4112270000   1.0641620000   3.9382430000   6.6312260000   0.7551090000   2.8742940000   6.9123180000  -0.0019660000   0.0208290000  -0.0081460000   0.0019770000  -0.0208480000   0.0079530000  -0.0043650000   0.0222110000   0.0016860000  -0.0078240000  -0.0951830000   0.0103920000   0.0121790000   0.0729900000  -0.0118840000
   6.4968052289   6.4745745696 1404  1.04E+00  -0.7732580000   0.4717770000   2.7000250000   0.0061730000  -0.0059480000   1.5375210000  -0.3069230000   0.0702420000   8.0040720000   0.0592900000   0.2563900000   9.1396640000   0.2803000000   0.4249430000  10.2871460000  -0.0055270000   0.0034190000   0.0080700000   0.0055920000  -0.0033730000  -0.0085180000  -0.0241930000  -0.0089410000  -0.0452260000   0.0294460000   0.0073420000   0.0268890000  -0.0053190000   0.0015520000   0.0187850000
   6.4954412269   6.4738060065 1462  6.00E+00  -0.8420490000  -2.1186830000   3.6713420000   0.1350940000  -1.6025180000   2.5461370000  -0.2605350000   3.7269340000   6.1999820000  -0.2288120000   3.2243040000   7.3137570000  -0.1893370000   2.6771160000   8.3634670000  -0.0257040000  -0.0135750000   0.0296500000   0.0257140000   0.0134650000  -0.0295700000  -0.0015260000   0.0298840000  -0.0715660000   0.0002600000  -0.0167900000   0.0532060000   0.0012560000  -0.0129840000   0.0182800000
   6.4994415334   6.4741187322 1734  1.76E+00   2.0752320000   0.4605270000   5.4267130000   2.3383530000  -0.1961300000   4.1724530000  -3.8880470000   1.2882910000   5.1433550000  -4.3267090000   0.6179480000   4.3162580000  -4.6729530000  -0.1140020000   3.4374940000   0.0012510000  -0.0031180000  -0.0059370000  -0.0012500000   0.0030700000   0.0058820000  -0.0137020000  -0.0317870000  -0.0378430000   0.0179560000   0.0554950000   0.0649750000  -0.0042550000  -0.0236600000  -0.0270770000
   6.4954388471   6.4741789169 2033  1.03E+00  -1.5700820000   0.6173200000   3.3104500000  -1.5587550000   2.0576210000   3.3945660000   3.2029290000  -4.6435400000   5.7935800000   2.8204510000  -3.5086080000   5.7375190000   2.5634940000  -2.3500390000   5.7386200000  -0.0000280000   0.0053760000   0.0002640000  -0.0002240000  -0.0052910000  -0.0004320000   0.0225650000  -0.0423560000   0.0057840000  -0.0269860000   0.0231020000  -0.0098240000   0.0046740000   0.0191690000   0.0042080000
   6.4986193609   6.4706487794 2186  4.06E+00   1.2309630000   0.0685850000   2.1386130000   2.1623590000  -0.2407590000   3.2908450000  -3.8474580000   0.6069640000   7.1398900000  -3.9544390000   0.7715110000   5.9921250000  -4.0608600000   0.6996240000   4.7930170000  -0.0142710000   0.0047610000  -0.0177260000   0.0144160000  -0.0047390000   0.0178440000  -0.0024550000  -0.0123750000  -0.0214910000   0.0079040000   0.0299220000   0.0684830000  -0.0055940000  -0.0175690000  -0.0471100000
   6.4996380136   6.4726213004 2438  2.73E+00   0.8224600000   1.2739370000   2.0989950000  -0.0100410000  -0.0160180000   1.9237740000   0.1118080000   1.4142180000   8.5739800000  -0.0021600000   0.2598100000   8.4658500000  -0.1118550000  -0.9218450000   8.3318890000   0.0178600000   0.0276850000   0.0038060000  -0.0178610000  -0.0276220000  -0.0037540000  -0.0013960000  -0.0181080000  -0.0019550000   0.0041170000   0.0514030000   0.0055530000  -0.0027210000  -0.0333580000  -0.0036500000
   6.4994066512   6.4729643362 2827  1.35E+00  -0.5066660000   1.2776450000   2.1169190000   0.0050070000  -0.0197010000   1.8864190000  -0.5602520000   1.2489930000   8.7596880000  -0.0269340000   0.2432750000   8.5155300000   0.5873890000  -0.7260500000   8.2943180000   0.0074670000  -0.0189640000  -0.0033110000  -0.0075190000   0.0190140000   0.0033760000   0.0156470000  -0.0164690000  -0.0018070000  -0.0130270000   0.0010560000  -0.0044410000  -0.0025670000   0.0153630000   0.0061830000
   6.4988649060   6.4735305973 2843  3.70E+00  -0.8772710000   1.0061670000   2.8185830000  -2.2280530000   0.9407520000   3.1143060000   4.7170530000  -1.6468950000   7.2800310000   4.0367970000  -1.4493160000   6.2910150000   3.4352490000  -1.3391720000   5.2673400000  -0.0374100000  -0.0017470000   0.0081530000   0.0371310000   0.0019000000  -0.0081550000   0.0459590000  -0.0170860000   0.0579270000  -0.0357970000   0.0196930000  -0.0295130000  -0.0098840000  -0.0027600000  -0.0284130000
   6.4956883782   6.4748152841 2863  3.20E+00  -1.5891930000  -0.9149850000   3.7513320000  -1.3008940000  -0.9688670000   2.2087600000   1.3757570000   1.9892240000   7.3086100000   2.3888670000   2.0760970000   7.9253510000   3.4280370000   2.0363350000   8.4756200000  -0.0073470000   0.0012610000   0.0389500000   0.0072620000  -0.0014970000  -0.0392370000  -0.0153000000  -0.0086750000  -0.0136710000   0.0066920000   0.0170450000   0.0142540000   0.0086920000  -0.0081330000  -0.0002970000
   6.4978852963   6.4737553431 3277  1.13E+00  -0.0922160000  -0.8129920000   2.6499300000   0.2431080000  -2.2665590000   2.9871870000  -0.5014880000   3.5797510000   5.6659450000  -0.4281020000   4.4049330000   6.5077730000  -0.3854670000   5.1721250000   7.3641970000  -0.0061980000   0.0268100000  -0.0063540000   0.0062790000  -0.0272390000   0.0061880000  -0.0025640000  -0.0048460000  -0.0007660000   0.0062610000   0.0382930000   0.0325210000  -0.0037780000  -0.0330170000  -0.0315880000
   6.4985739045   6.4711364494 3296  1.54E+00   0.9593460000  -0.9270490000   2.3004730000  -0.0157680000   0.0106810000   1.8446120000  -0.8640290000  -0.4483420000   8.2434680000  -0.0241970000   0.2991710000   8.6060650000   0.9005040000   0.9164920000   8.9398030000  -0.0088910000   0.0086020000  -0.0041550000   0.0089860000  -0.0084900000   0.0041310000   0.0014750000  -0.0124200000  -0.0019370000   0.0146070000   0.0356670000   0.0108360000  -0.0161770000  -0.0233590000  -0.0088750000
   6.4984188433   6.4728406288 3337  6.04E-01  -0.1292290000  -0.2169140000   2.0336060000  -1.3866520000  -0.8727900000   2.3854730000   2.8225140000   1.8448150000   6.4836690000   2.4924660000   1.8123140000   7.6227380000   2.2398200000   1.8549520000   8.7534050000   0.0025290000   0.0013130000  -0.0007820000  -0.0027600000  -0.0014380000   0.0007710000   0.0103490000   0.0061880000  -0.0130630000  -0.0215400000  -0.0103260000   0.0395620000   0.0114210000   0.0042630000  -0.0264880000
   6.4968731854   6.4746394021 3523  3.06E+00   0.2074850000   1.0882180000   2.3824170000   0.6623310000  -0.2855240000   1.7925100000  -0.5652630000   0.9856590000   9.6394960000  -1.2483720000   0.7708290000   8.7061110000  -1.8184990000   0.4807720000   7.7237180000  -0.0109650000   0.0333450000   0.0142680000   0.0111710000  -0.0333130000  -0.0144380000   0.0097550000  -0.0041970000   0.0006620000  -0.0214830000   0.0067000000  -0.0070510000   0.0115220000  -0.0025350000   0.0065590000
   6.4950701694   6.4738801564 3562  2.24E+00  -0.3852660000  -1.3323290000   2.1413410000   0.0066500000   0.0198520000   1.9676140000  -0.2232670000  -0.8889370000   8.4168630000   0.0061870000   0.2385930000   8.4314050000   0.2096830000   1.3822970000   8.2932480000   0.0049530000   0.0170870000  -0.0021790000  -0.0049470000  -0.0170910000   0.0021910000   0.0086880000   0.0529790000  -0.0087800000  -0.0041570000  -0.0390650000   0.0163750000  -0.0045370000  -0.0139090000  -0.0076060000
   6.4973291344   6.4733418025 3673  1.08E+00   0.0471200000  -1.3624050000   2.4014520000  -1.0025220000  -0.3511550000   2.0671480000   2.9528720000   0.6103290000   8.2445000000   1.8242240000   0.9580530000   8.2042670000   0.6815600000   1.1977280000   8.1226400000   0.0119290000  -0.0114510000   0.0038030000  -0.0118360000   0.0114250000  -0.0038660000   0.0111850000  -0.0104750000  -0.0014070000  -0.0215070000   0.0193790000   0.0018600000   0.0102290000  -0.0088790000  -0.0003900000
   6.4971832826   6.4711581124 3777  8.82E-01  -0.0806200000   2.3834220000   3.5971630000   0.6160250000   1.6989520000   2.5662190000  -1.0039480000  -3.9761680000   6.8342300000  -1.1014300000  -2.8947320000   7.2457830000  -1.2407150000  -1.7982360000   7.6846250000   0.0083990000  -0.0082300000  -0.0124600000  -0.0083480000   0.0081460000   0.0123150000  -0.0049160000   0.0220950000   0.0106500000   0.0105710000  -0.0413900000  -0.0214830000  -0.0057060000   0.0193800000   0.0109790000
