   6.1637017054   6.0205781076  102  1.59E+00   1.1035060000   0.3997150000   2.5946560000  -0.0104780000  -0.0068840000   1.8165020000  -0.6673200000  -0.2412910000   9.5048950000   0.0382050000   0.2605920000   8.6640050000   0.6214450000   0.7425360000   7.7567380000  -0.0141750000  -0.0052010000  -0.0100160000   0.0140590000   0.0050610000   0.0096560000  -0.0411730000  -0.0252270000   0.0368970000   0.0431950000   0.0219340000  -0.0263190000  -0.0019060000   0.0034330000  -0.0102170000
   6.1607082381   6.0242126053  534  7.61E+00   2.2399990000  -0.8253820000   3.7410850000   1.1362010000  -1.0694680000   2.7144820000  -2.8824380000   1.6942700000   6.2505010000  -2.0464660000   2.1795350000   6.9893180000  -1.3968790000   2.7504220000   7.7113510000   0.0200430000   0.0045190000   0.0187390000  -0.0198500000  -0.0044480000  -0.0186140000  -0.0526200000  -0.0154730000  -0.0339110000   0.1249510000   0.0612090000   0.1002360000  -0.0725240000  -0.0458070000  -0.0664500000
   6.1605254692   6.0241332733  574  6.93E+00  -0.7950690000  -0.9998050000   2.3504830000   0.0111590000   0.0182480000   1.9856550000   0.7663220000   1.0507220000   7.8724120000   0.0201750000   0.2023390000   8.3373270000  -0.7871060000  -0.5430880000   8.8050480000   0.0376790000   0.0475500000  -0.0170160000  -0.0377960000  -0.0477110000   0.0169880000   0.0424010000   0.0579490000  -0.0262680000  -0.0116560000  -0.0385120000   0.0093560000  -0.0306290000  -0.0192760000   0.0169400000
   6.1647676996   6.0222404468  618  3.29E+00  -1.2087570000  -0.0718590000   2.4823110000   0.0121370000  -0.0026150000   1.8944440000   0.9330420000   0.0047140000   9.1625260000  -0.0127790000   0.2654120000   8.5205430000  -0.9079070000   0.5013050000   7.8246180000   0.0514850000   0.0029020000  -0.0248650000  -0.0512970000  -0.0029750000   0.0246210000   0.0001520000  -0.0007560000  -0.0052060000  -0.0330010000   0.0101110000  -0.0158200000   0.0326610000  -0.0092830000   0.0212700000
   6.1600574000   6.0236197488  745  1.47E+00  -0.7048090000  -0.8788310000   2.4921950000   0.2370290000   0.1040360000   1.8544450000   0.0086000000   0.8570110000   7.8264500000  -0.4395920000   0.1011890000   8.5680100000  -0.8179760000  -0.7095110000   9.3242030000  -0.0124620000  -0.0130230000   0.0084260000   0.0123760000   0.0128380000  -0.0086360000  -0.0170800000  -0.0406780000   0.0396980000   0.0097890000   0.0394090000  -0.0364260000   0.0073770000   0.0014550000  -0.0030620000
   6.1639617635   6.0231533200  765  1.19E+01  -1.6029800000  -1.7779180000   4.4170170000  -1.2308430000  -1.3468030000   3.2603000000   3.0549960000   2.7738940000   5.1361540000   2.2709940000   2.7547130000   5.9797090000   1.4882990000   2.6841030000   6.8150770000   0.0333500000   0.0386190000  -0.1036250000  -0.0332850000  -0.0385860000   0.1035790000  -0.0339910000  -0.0036410000   0.0376860000  -0.0104840000   0.0022110000   0.0082320000   0.0444100000   0.0013980000  -0.0458720000
   6.1601761217   6.0224538348  929  2.89E+00   0.4218140000   1.4342490000   2.2896600000  -0.0070710000  -0.0171950000   1.9831400000   1.0785210000   0.3459580000   7.8958010000  -0.0174310000   0.2749700000   8.3238050000  -1.0566960000   0.1308130000   8.8082010000   0.0090600000   0.0308970000   0.0065180000  -0.0093020000  -0.0309010000  -0.0065960000   0.0043720000  -0.0050340000   0.0059820000  -0.0412250000   0.0054710000   0.0047410000   0.0370950000  -0.0004320000  -0.0106450000
   6.1609525357   6.0202316453 1157  5.30E+00   0.6484260000  -0.0884090000   2.1266740000  -0.3700990000  -0.9702700000   2.2023960000   0.2736380000   1.5966090000   8.9647780000   0.6982380000   1.9580300000   7.9376070000   1.0097100000   2.4725140000   6.9443950000  -0.0473860000  -0.0410800000   0.0034810000   0.0472880000   0.0408040000  -0.0035260000  -0.0027490000   0.0154270000  -0.0091450000   0.0198000000  -0.0115130000  -0.0251180000  -0.0169530000  -0.0036380000   0.0343080000
   6.1633236560   6.0225673963 1438  6.95E+00   0.1657500000  -2.1923130000   3.3389490000   1.2818580000  -1.1228800000   2.9553490000  -3.0223620000   2.1444280000   5.6142410000  -2.3422290000   2.4304920000   6.5524010000  -1.6316890000   2.4647410000   7.4979900000  -0.0315030000  -0.0302280000   0.0108530000   0.0316550000   0.0302250000  -0.0108170000  -0.0148870000  -0.0213940000  -0.0201890000   0.0049740000   0.0362250000   0.0077450000   0.0097610000  -0.0148280000   0.0124080000
   6.1638255928   6.0233902248 1593  4.32E+00   1.3925510000   0.0445480000   2.7873810000   0.5154840000  -1.0166150000   2.1022930000  -0.6547610000   1.1069800000   7.6161030000  -0.9037480000   2.1283680000   8.1144300000  -1.3289880000   3.0573500000   8.6186380000   0.0177320000   0.0214570000   0.0137070000  -0.0176160000  -0.0214190000  -0.0141840000  -0.0215780000   0.0254160000   0.0180990000   0.0063950000   0.0434280000   0.0151900000   0.0150680000  -0.0688810000  -0.0328130000
