   6.8355994467   6.8683909803  429  5.45E+00   1.8226670000   0.3245240000   4.8872530000   2.5777250000  -1.0158380000   4.3988270000  -5.8921410000   2.1477200000   3.7607410000  -4.7128360000   2.0549470000   3.8781660000  -3.5585710000   2.0502110000   4.0524030000  -0.0229770000   0.0409390000   0.0149550000   0.0232100000  -0.0411070000  -0.0149440000  -0.0289130000   0.0080000000   0.0009800000   0.0488630000  -0.0143070000  -0.0019810000  -0.0201820000   0.0064760000   0.0009890000
   6.8361267118   6.8682950338  699  5.73E+00   1.4166050000  -0.7310230000   2.8287250000   0.5719620000  -0.7311010000   1.7742160000  -0.0283110000   1.6266720000   8.1971480000  -1.0611940000   1.6796460000   8.7263360000  -2.1208230000   1.4974460000   9.2141300000  -0.0384180000  -0.0000280000  -0.0480080000   0.0383420000  -0.0000240000   0.0478660000  -0.0310410000  -0.0141310000   0.0134630000   0.0389690000   0.0311320000  -0.0137980000  -0.0078510000  -0.0169500000   0.0004780000
   6.8381097910   6.8677766018  900  3.68E+00  -0.8093090000  -0.1766380000   2.5411030000   0.0107910000   0.0041810000   1.4464740000  -0.0339960000   0.7940640000   8.2685290000   0.0850900000   0.2233730000   9.3086570000  -0.0327880000  -0.2838260000  10.3605480000   0.0245170000   0.0053560000  -0.0328150000  -0.0245030000  -0.0054930000   0.0325560000  -0.0175790000   0.0152870000  -0.0175040000   0.0328340000  -0.0195900000   0.0172000000  -0.0152690000   0.0044400000   0.0005640000
   6.8387160336   6.8685363389 1057  3.62E+00   1.3131460000   0.7420110000   1.8924890000  -0.0174040000  -0.0059980000   1.8225350000  -0.0957530000  -0.9098180000   8.7915780000   0.0143100000   0.2241700000   8.5867330000   0.0891980000   1.4124140000   8.5421730000   0.0243930000   0.0136900000   0.0013150000  -0.0243980000  -0.0137610000  -0.0011880000   0.0009020000   0.0376160000   0.0056970000   0.0000470000  -0.0645850000  -0.0171390000  -0.0009440000   0.0270400000   0.0113150000
   6.8363867019   6.8686334683 1852  9.60E-01   0.1054040000   0.5395370000   2.4641630000  -0.1908730000  -0.4698850000   1.4697240000   0.1417980000   0.4657560000   8.2661960000   0.3303910000   1.0954890000   9.2741910000   0.5568020000   1.7122640000  10.2774870000  -0.0006300000  -0.0021420000  -0.0022380000   0.0006390000   0.0021900000   0.0019490000  -0.0053750000  -0.0260340000  -0.0393490000  -0.0062200000   0.0011180000  -0.0020550000   0.0115860000   0.0248680000   0.0416930000
   6.8376475820   6.8659648973 1913  3.89E+00  -0.2908260000  -1.2300440000   2.1602720000   0.0026420000   0.0197990000   1.7158550000   0.0662300000   1.3578240000   8.4498820000   0.0086100000   0.2516680000   8.8287270000  -0.0675680000  -0.8804610000   9.2181180000   0.0120690000   0.0513760000  -0.0182240000  -0.0120670000  -0.0514170000   0.0182830000  -0.0014420000  -0.0074170000   0.0040720000   0.0053110000   0.0495410000  -0.0197850000  -0.0038700000  -0.0420830000   0.0156540000
   6.8386197751   6.8673638028 1982  5.72E+00  -1.1166160000   0.5892480000   2.4504620000   0.0128970000  -0.0085160000   1.5369400000   0.5209360000   1.0290190000   9.8982660000  -0.0552480000   0.2294200000   9.1966270000  -0.4735220000  -0.5081640000   8.3688090000  -0.0287260000   0.0152500000   0.0231960000   0.0287620000  -0.0151480000  -0.0233440000   0.0378070000   0.0429940000   0.0274990000  -0.0413330000  -0.0361130000  -0.0094410000   0.0034910000  -0.0069830000  -0.0179100000
   6.8397980391   6.8699457034 2304  7.62E+00  -0.9706860000  -1.0909300000   2.9580280000  -1.7320810000  -2.0525440000   3.9727330000   4.0186700000   4.6100220000   4.2161980000   3.1975260000   4.0064310000   4.8089080000   2.2925480000   3.3896730000   5.1478030000   0.0214380000   0.0270400000  -0.0286370000  -0.0215130000  -0.0272260000   0.0285360000  -0.0054030000  -0.0002930000  -0.0184070000  -0.0431310000  -0.0364650000   0.0565290000   0.0486090000   0.0369440000  -0.0380220000
   6.8394986937   6.8662102343 2729  2.17E+00   0.1579680000  -1.3848290000   3.3200740000  -0.3630850000  -1.6345440000   2.0009410000   0.2552190000   2.6696250000   7.3147600000   0.6497220000   3.3123550000   8.2671320000   1.0604200000   3.7820320000   9.2779670000  -0.0024280000  -0.0012710000  -0.0062740000   0.0024490000   0.0010310000   0.0060220000  -0.0191100000  -0.0418950000  -0.0440230000   0.0076120000   0.0400520000   0.0147760000   0.0114770000   0.0020830000   0.0295000000
   6.8390436899   6.8699512311 3002  3.12E+00  -0.2249340000  -0.1674740000   2.4014490000   1.0823820000  -0.0956480000   1.6235280000  -1.3650810000   0.4556820000   8.0190100000  -1.9406750000   0.4300220000   8.9947600000  -2.5695680000   0.3974160000   9.9702590000  -0.0226710000  -0.0012660000   0.0133830000   0.0227210000   0.0012220000  -0.0136600000  -0.0538930000  -0.0025600000   0.0853090000   0.0418780000   0.0022530000  -0.0604220000   0.0119640000   0.0003510000  -0.0246110000
   6.8350804599   6.8690119563 3245  1.76E+00  -0.6307700000  -1.9334050000   4.7297000000  -0.2594210000  -2.4185020000   3.4043780000   0.7174530000   4.2641320000   4.6579510000   0.4952770000   4.7406820000   5.6820160000   0.2460980000   5.0651240000   6.7774950000  -0.0005970000   0.0007570000   0.0021160000   0.0005490000  -0.0008680000  -0.0020470000  -0.0121860000   0.0131860000   0.0537640000   0.0109980000   0.0010720000  -0.0456400000   0.0012350000  -0.0141470000  -0.0081930000
   6.8378927503   6.8687154062 3336  2.90E+00  -0.4826670000   1.1609790000   2.2227750000   0.0019860000  -0.0155060000   1.6610400000  -0.7237460000   0.9945780000   8.4162080000  -0.0073430000   0.2562880000   8.9838680000   0.7497490000  -0.4950040000   9.4051480000   0.0118930000  -0.0288380000  -0.0138070000  -0.0118050000   0.0287440000   0.0137100000   0.0078680000  -0.0060140000  -0.0047790000   0.0275420000  -0.0310880000   0.0359070000  -0.0354970000   0.0371960000  -0.0310310000
   6.8395085621   6.8687874652 3559  2.87E+00  -0.7803540000   1.2650060000   1.9637820000   0.0073470000  -0.0134020000   1.7763460000  -1.1582590000   0.1533110000   8.9451100000   0.0036520000   0.2897790000   8.6878540000   1.1679910000   0.3040570000   8.5389170000  -0.0121030000   0.0196450000   0.0029310000   0.0120770000  -0.0196300000  -0.0028230000  -0.0366200000  -0.0120500000   0.0161330000   0.0384360000   0.0197810000  -0.0246690000  -0.0017900000  -0.0077460000   0.0084280000
