   6.0084062722   6.5115485081  332  2.90E+00  -0.0004470000  -0.8597180000   3.2380850000  -0.8725860000  -1.9044570000   2.8764420000   1.6880000000   3.8648120000   7.8400590000   1.6505120000   3.7640930000   6.7015590000   1.4309000000   3.5626540000   5.5606390000  -0.0147520000  -0.0177820000  -0.0060920000   0.0146550000   0.0174240000   0.0060990000  -0.0149800000  -0.0124530000  -0.0644290000   0.0267500000   0.0176060000   0.0600770000  -0.0116730000  -0.0047960000   0.0043450000
   6.0076501881   6.5100181606  843  5.66E+00  -0.5429740000  -1.5355720000   2.7298430000   0.0313320000  -0.2760900000   1.9892310000   0.6435940000  -0.1329780000   8.5632850000  -0.0213240000   0.7841160000   8.2469790000  -0.7498560000   1.7076270000   8.1402430000  -0.0145230000  -0.0318180000   0.0188140000   0.0145500000   0.0318740000  -0.0186400000  -0.0050340000   0.0020020000   0.0148590000   0.0134210000  -0.0082310000  -0.0297230000  -0.0084130000   0.0061730000   0.0146900000
   6.0056416863   6.5126434846 1047  9.70E-01   1.1383230000   0.7753870000   2.5507890000   0.1118030000  -0.0768000000   1.9565270000  -1.1510220000  -0.3778150000   8.4404810000  -0.2267350000   0.3823990000   8.3860190000   0.6911420000   1.1131320000   8.3332780000   0.0019160000   0.0015980000   0.0011700000  -0.0019570000  -0.0016180000  -0.0010950000  -0.0316630000  -0.0273860000   0.0033180000   0.0314790000   0.0285600000  -0.0050400000   0.0002260000  -0.0011540000   0.0016470000
   6.0055293902   6.5101333818 1385  1.11E+01   1.0575030000   0.6653670000   5.1871110000   1.8213530000  -0.2053710000   6.0205950000  -2.6485540000   1.3121100000   1.5374020000  -3.2205640000   0.4616010000   0.9772410000  -4.0966900000   0.0128030000   0.3350600000   0.0072580000  -0.0083110000   0.0079070000  -0.0071260000   0.0080340000  -0.0077940000  -0.0440740000   0.0009670000  -0.0270450000   0.0524750000  -0.0382720000   0.0227610000  -0.0085340000   0.0375820000   0.0041700000
   6.0052593917   6.5111223025 1559  5.46E+00  -0.4498090000   0.4632850000   2.6938770000   0.0101400000  -0.8085360000   1.8615640000   0.0154600000   2.3347270000   7.5637200000   0.0510810000   1.6761220000   8.5540200000  -0.0761100000   1.1035280000   9.5491740000  -0.0127310000   0.0350380000   0.0229160000   0.0127350000  -0.0353370000  -0.0230760000  -0.0114410000   0.0165500000  -0.0125440000   0.0183540000  -0.0404950000   0.0434800000  -0.0069160000   0.0242450000  -0.0307760000
   6.0058877807   6.5143958729 1620  2.04E+00   0.5820660000   1.3221210000   2.7581330000   1.8880450000   0.8491780000   3.0928640000  -3.5554910000  -1.9549670000   5.3159340000  -3.4469520000  -1.3479560000   6.3230160000  -3.3229210000  -0.6697500000   7.3183080000   0.0113570000  -0.0041290000   0.0029580000  -0.0113820000   0.0041280000  -0.0028830000  -0.0015690000  -0.0035470000  -0.0118070000  -0.0045980000  -0.0343300000  -0.0382950000   0.0061920000   0.0378780000   0.0500270000
   6.0099762071   6.5126061000 1808  3.26E+00  -1.2692110000   0.2503480000   3.1884460000  -0.9419720000  -0.3749340000   1.9318950000   2.8095110000   0.6643900000   8.8484640000   1.7432570000   0.8484780000   8.3544010000   0.6662310000   1.2430750000   8.0318760000   0.0014650000  -0.0027810000  -0.0055570000  -0.0013390000   0.0026300000   0.0053650000   0.0226970000   0.0093430000   0.0220870000  -0.0026260000  -0.0302350000  -0.0285120000  -0.0201970000   0.0210430000   0.0066160000
   6.0088981198   6.5118805038 2765  5.64E+00  -1.2415310000  -0.5885420000   5.2566870000  -0.9213640000  -2.0290520000   5.0317620000   2.2362270000   3.0024110000   2.3636940000   1.6622850000   3.9802390000   2.6488240000   1.1956410000   4.8679680000   3.1880100000  -0.0034610000   0.0154600000   0.0024000000   0.0032910000  -0.0154340000  -0.0023370000  -0.0040710000   0.0171150000   0.0249940000  -0.0387360000   0.0543430000  -0.0041960000   0.0429760000  -0.0714840000  -0.0208620000
   6.0055270800   6.5148491366 2765  5.60E+00  -1.2335770000  -0.5784370000   5.2683380000  -0.9218370000  -2.0300000000   5.0319470000   2.2376530000   3.0039250000   2.3635240000   1.6660690000   3.9816710000   2.6484480000   1.1932340000   4.8694780000   3.1868040000  -0.0041530000   0.0192250000   0.0031160000   0.0039880000  -0.0192000000  -0.0030550000  -0.0056490000   0.0187680000   0.0253610000  -0.0347000000   0.0484320000  -0.0070700000   0.0405140000  -0.0672260000  -0.0183520000
   6.0062788344   6.5142678810 2920  9.91E-01   1.1576510000   0.4351300000   2.5694900000  -0.0180310000  -0.0104950000   1.9169560000  -0.2008970000  -0.8864200000   8.3694750000   0.0015120000   0.2542260000   8.4606700000   0.2168790000   1.4082460000   8.5446940000  -0.0157560000  -0.0059690000  -0.0086780000   0.0157460000   0.0059930000   0.0087680000   0.0052960000   0.0264160000   0.0031450000  -0.0064190000  -0.0292780000  -0.0043230000   0.0011320000   0.0028380000   0.0010880000
   6.0079014110   6.5145944935 3250  3.54E+00   1.0319980000  -0.8865360000   2.5558900000  -0.0166860000   0.0086360000   1.9549810000  -1.1101000000  -0.1846020000   8.4609680000   0.0135850000   0.2215510000   8.3722340000   1.1182190000   0.7186830000   8.3305410000   0.0139630000  -0.0119520000   0.0080790000  -0.0140160000   0.0119260000  -0.0079760000  -0.0425130000  -0.0096530000   0.0072460000  -0.0137070000  -0.0214990000  -0.0094160000   0.0562730000   0.0311780000   0.0020670000
   6.0084824990   6.5145605588 3580  3.29E+00   1.5684100000   0.1545780000   2.6571740000   0.3512750000  -0.3780300000   2.0270250000  -1.8393650000   0.8314280000   8.0418240000  -0.6455500000   0.9175280000   8.1905410000   0.4708070000   1.0456970000   8.5198940000   0.0058030000   0.0025670000   0.0031140000  -0.0058190000  -0.0025390000  -0.0029440000  -0.0534090000  -0.0005700000   0.0067770000   0.0654510000  -0.0015510000  -0.0175810000  -0.0120250000   0.0020930000   0.0106350000
