   6.3130834137   6.1649623812  589  7.01E+00  -1.2588830000  -0.6413280000   2.5601760000  -0.0606110000  -0.1712700000   1.8696290000   1.0952250000   1.1315390000   9.0569500000   0.1386660000   0.5073610000   8.6085140000  -0.8173020000   0.0710330000   7.9831770000  -0.0022970000  -0.0009020000   0.0012370000   0.0024480000   0.0009210000  -0.0014850000   0.0677440000   0.0541830000   0.0230180000  -0.0084660000  -0.0371680000   0.0236260000  -0.0594290000  -0.0170350000  -0.0463960000
   6.3126509432   6.1641618602  919  3.74E+00  -1.6575250000   0.2693240000   2.6326110000  -0.4089860000   0.6210630000   1.9861480000   1.1869070000  -1.9801370000   8.5847070000   0.8628640000  -0.8531700000   8.3103930000   0.3123440000   0.1895750000   8.0927340000   0.0020130000   0.0005240000  -0.0010670000  -0.0019320000  -0.0006610000   0.0009040000   0.0005440000  -0.0529860000   0.0157790000   0.0300200000   0.0249530000  -0.0138820000  -0.0306440000   0.0281700000  -0.0017340000
   6.3138456214   6.1622163868 1165  5.01E+00  -1.6222440000  -0.5841180000   3.5838230000  -1.4339810000  -0.4697480000   2.2458280000   1.7055160000   1.4186140000   7.2006800000   2.6329990000   1.1735850000   7.9044750000   3.5817580000   0.7708870000   8.4246470000   0.0079530000   0.0047830000  -0.0570920000  -0.0081520000  -0.0050420000   0.0567120000  -0.0093560000  -0.0068940000  -0.0199740000   0.0398640000   0.0042190000   0.0501130000  -0.0303080000   0.0029350000  -0.0297580000
   6.3146414478   6.1605411169 1172  2.03E+00   2.4888490000  -0.9458480000   4.2747430000   1.5628150000  -0.8425900000   3.1000440000  -3.6050610000   1.8722630000   5.3411990000  -2.8628370000   1.7653520000   6.2454150000  -2.2077030000   1.7578580000   7.2198900000   0.0113060000  -0.0012590000   0.0143600000  -0.0114330000   0.0013050000  -0.0143380000  -0.0053470000   0.0070380000   0.0073290000   0.0150610000  -0.0144880000  -0.0092120000  -0.0095860000   0.0074050000   0.0018610000
   6.3130626738   6.1618840304 1205  4.83E+00   0.9378900000   1.5141220000   2.8104240000   0.4249420000   0.4995570000   1.8923280000  -1.4445580000  -1.5947740000   8.9990120000  -0.8146680000  -0.6891750000   8.4609800000  -0.1252250000   0.2095040000   8.0227440000   0.0010820000   0.0021290000   0.0018200000  -0.0011560000  -0.0022350000  -0.0020810000  -0.0431260000  -0.0668310000   0.0452860000   0.0022470000   0.0178990000  -0.0279730000   0.0409520000   0.0490380000  -0.0170520000
   6.3140637075   6.1634754930 1312  6.10E+00  -0.0268190000   1.4893260000   2.2997640000   0.0064570000  -0.0208630000   1.9154410000   1.0246520000   0.0606650000   7.9936860000  -0.0101790000   0.2899280000   8.4988420000  -1.0475690000   0.4197220000   8.9163850000  -0.0008470000   0.0357460000   0.0091010000   0.0006290000  -0.0356890000  -0.0092290000  -0.0116760000  -0.0049720000   0.0013280000  -0.0881550000   0.0249510000   0.0447970000   0.1000490000  -0.0200360000  -0.0459980000
   6.3134046558   6.1618523248 1368  8.69E+00  -0.1178700000  -0.9179060000   2.6627850000  -0.1802120000   0.3063060000   1.6753710000  -0.0319960000  -0.2259480000   7.8124030000   0.3330880000  -0.1900310000   8.9178560000   0.6893940000  -0.4156630000   9.9592110000   0.0016350000  -0.0316640000   0.0252970000  -0.0015740000   0.0316910000  -0.0258950000   0.0117230000  -0.0194630000   0.0347730000   0.0263550000   0.0163660000   0.0800300000  -0.0381390000   0.0030710000  -0.1142050000
   6.3147560383   6.1604356926 1624  2.79E+00  -1.0647860000  -0.1828920000   2.6113470000   0.1378850000  -0.7502310000   1.8684190000  -0.4357180000   1.2791560000   9.6439760000  -0.1646850000   1.6712130000   8.5802880000  -0.0622040000   1.9123020000   7.4201620000  -0.0209640000   0.0097760000   0.0128180000   0.0209330000  -0.0100820000  -0.0131810000  -0.0074400000  -0.0044300000  -0.0208080000   0.0172220000   0.0106150000   0.0414430000  -0.0097510000  -0.0058790000  -0.0202720000
   6.3131081104   6.1600461803 1758  2.51E+00   0.9484970000  -0.2234210000   1.7338890000  -0.2440000000   0.5447480000   2.1463850000   0.2426110000   0.4061510000   8.2856170000   0.4214560000  -0.7116690000   8.0059840000   0.5998380000  -1.8907600000   7.8767050000   0.0079650000  -0.0051170000  -0.0027140000  -0.0079560000   0.0051190000   0.0028610000   0.0026350000  -0.0201500000   0.0071310000  -0.0084840000   0.0624710000  -0.0143210000   0.0058410000  -0.0423230000   0.0070430000
   6.3122149920   6.1603347899 2002  4.06E+00  -1.1343920000   1.3316930000   2.7746720000  -0.7423720000   0.1079460000   1.9286160000   1.9855600000  -0.2246670000   7.4420070000   1.3909180000   0.0502420000   8.4160150000   0.7493400000   0.2516120000   9.4345240000  -0.0080000000   0.0248790000   0.0172220000   0.0078130000  -0.0248120000  -0.0172880000  -0.0020020000  -0.0045300000   0.0044550000   0.0446120000  -0.0036510000  -0.0711740000  -0.0424230000   0.0081150000   0.0667860000
   6.3142709350   6.1645352367 2717  9.17E-01  -1.3712970000  -0.0098250000   2.2721110000   0.0133620000   0.0031420000   1.9352830000  -0.2779430000   1.2860030000   7.9578160000   0.0149010000   0.2547020000   8.4266620000   0.2864190000  -0.8046070000   8.9090880000   0.0139640000   0.0000930000  -0.0033830000  -0.0139200000  -0.0002400000   0.0033630000   0.0009890000  -0.0095350000   0.0063810000  -0.0081090000   0.0440510000  -0.0231190000   0.0070760000  -0.0343690000   0.0167580000
   6.3135007097   6.1638137539 3015  1.48E+00   1.4547860000  -0.7929880000   2.2485990000   0.0499500000  -0.8785950000   2.3144180000  -0.3251080000   2.8688870000   7.1937940000  -0.1497060000   1.8645360000   7.7461860000   0.0963720000   0.8569670000   8.2919320000  -0.0231710000  -0.0013980000   0.0011070000   0.0231440000   0.0014290000  -0.0010440000   0.0095720000  -0.0271060000   0.0161890000  -0.0124890000   0.0191890000  -0.0132540000   0.0029440000   0.0078870000  -0.0029990000
   6.3101538340   6.1633097518 3277  1.10E+00  -0.0137420000  -0.6658790000   2.6459410000   0.2532670000  -2.0282240000   2.7723200000  -0.3594190000   4.9536380000   7.4663640000  -0.4547130000   3.9356090000   6.9412750000  -0.5632400000   2.9509870000   6.3116930000   0.0061960000  -0.0315430000   0.0027780000  -0.0060750000   0.0311270000  -0.0031360000  -0.0049380000  -0.0397720000  -0.0290180000   0.0050030000   0.0267280000   0.0293600000  -0.0001860000   0.0134590000   0.0000160000
   6.3114512610   6.1632930607 3612  2.54E+00   1.6779720000   0.0057480000   3.5339950000   1.4848020000   0.0304980000   2.1233650000  -3.2787700000   0.0830140000   9.0690240000  -2.7160380000   0.2219720000   8.0595160000  -2.2034920000   0.2853490000   7.0546650000  -0.0019110000   0.0002460000  -0.0148910000   0.0022410000  -0.0002820000   0.0145850000   0.0073900000  -0.0028600000  -0.0198880000   0.0457820000   0.0144780000  -0.0764540000  -0.0535020000  -0.0115820000   0.0966480000
   6.3141595559   6.1649982722 3650  3.20E+00   0.9428480000  -1.1762040000   2.1835330000  -0.0129050000   0.0197850000   2.0481120000  -0.6885310000   1.1528890000   8.0703050000   0.0122390000   0.2618100000   8.2609250000   0.6843930000  -0.6864600000   8.3631030000   0.0191020000  -0.0238940000   0.0027290000  -0.0190930000   0.0239070000  -0.0027060000   0.0313830000  -0.0465620000   0.0043710000  -0.0173220000   0.0336560000   0.0022000000  -0.0140690000   0.0128930000  -0.0065930000
   6.3100229289   6.1612469824 3650  3.62E+00   0.9477730000  -1.1822530000   2.1855770000  -0.0129700000   0.0198700000   2.0497910000  -0.6889780000   1.1512720000   8.0684210000   0.0137240000   0.2630470000   8.2564130000   0.6837360000  -0.6858150000   8.3598590000   0.0205340000  -0.0256830000   0.0029240000  -0.0205250000   0.0256980000  -0.0029000000   0.0332870000  -0.0493720000   0.0050630000  -0.0180710000   0.0354650000   0.0014080000  -0.0152250000   0.0138920000  -0.0064940000
   6.3142387450   6.1647777964 3662  6.12E-01   0.0973730000  -0.9777690000   2.6926270000   0.0036230000   0.0136680000   1.6791360000  -0.3954520000   0.5029820000   9.9423650000  -0.0336460000   0.2372020000   8.8874870000   0.3964830000  -0.0000330000   7.8313680000  -0.0011440000   0.0116030000  -0.0120510000   0.0010070000  -0.0116000000   0.0115490000   0.0225510000  -0.0108370000  -0.0509770000  -0.0168580000   0.0027690000   0.0231390000  -0.0055560000   0.0080650000   0.0283400000
   6.3142573343   6.1639897028 3836  5.71E+00  -0.1955920000   1.3987820000   2.1963770000  -0.0036380000  -0.0194690000   1.9730110000  -0.5575030000  -0.7788420000   8.0649200000  -0.0207920000   0.2482980000   8.4024770000   0.6036040000   1.2892270000   8.6364890000   0.0003600000  -0.0026220000  -0.0003780000  -0.0003340000   0.0026890000   0.0003630000  -0.0214770000  -0.0493230000  -0.0202970000  -0.0326490000  -0.0338690000   0.0061260000   0.0541010000   0.0831240000   0.0141860000
   6.3101779732   6.1628789271 3882  1.41E+00  -1.5229340000  -1.2933860000   3.6115890000  -0.8919630000  -1.1888700000   2.3590760000   2.0834600000   2.1672740000   6.5856860000   1.6161730000   2.4448820000   7.6103020000   1.2539170000   2.7040280000   8.6931390000   0.0110300000   0.0018380000  -0.0219530000  -0.0112780000  -0.0019510000   0.0219330000  -0.0058970000   0.0084090000   0.0367340000  -0.0039170000  -0.0057000000  -0.0339930000   0.0100620000  -0.0025970000  -0.0027200000
   6.3112915051   6.1636552729 3910  5.08E+00  -0.0484440000   1.5279550000   2.1653870000  -0.0015160000  -0.0149730000   2.0087500000   0.9827950000  -0.4126830000   8.5318680000   0.0021540000   0.2809520000   8.3520520000  -0.9737900000   0.8679590000   8.0308560000  -0.0010280000   0.0347280000   0.0035320000   0.0011050000  -0.0347550000  -0.0035550000   0.0530480000  -0.0436620000   0.0024920000  -0.0395860000   0.0417380000   0.0087620000  -0.0135380000   0.0019520000  -0.0112310000
   6.3106220859   6.1605301167 3953  4.74E+00   1.4747000000  -0.4757890000   2.1683000000  -0.0154460000   0.0068880000   2.0210740000   1.1718450000   0.2435120000   8.0614780000  -0.0184810000   0.2461900000   8.2570690000  -1.1737400000   0.2549240000   8.5108210000   0.0383160000  -0.0124290000   0.0037600000  -0.0384660000   0.0124260000  -0.0037450000   0.0534590000   0.0003540000  -0.0030840000  -0.0365860000  -0.0009110000  -0.0056360000  -0.0167240000   0.0005600000   0.0087050000
