   6.6652098332   6.7650734994  340  5.17E+00  -0.6057450000   1.1009440000   2.9400560000  -0.0036650000   0.9804440000   1.6473730000  -0.2060560000  -1.2039290000  10.0552100000   0.0247180000  -1.6752920000   8.9666680000   0.2439660000  -1.8166930000   7.8021210000   0.0047050000  -0.0008850000  -0.0102130000  -0.0047590000   0.0010530000   0.0100100000  -0.0109960000   0.0409460000   0.0444930000   0.0068840000  -0.0574080000  -0.0158580000   0.0041660000   0.0162940000  -0.0284320000
   6.6695279641   6.7656123123  593  4.98E+00   0.5124900000   1.3645100000   2.1235440000  -0.0092980000  -0.0130210000   1.7763210000   0.1164430000  -0.9095180000   9.0867760000   0.0271620000   0.2430250000   8.6801690000  -0.1226860000   1.3938170000   8.3930770000   0.0080360000   0.0211600000   0.0053530000  -0.0080160000  -0.0212440000  -0.0052860000   0.0026430000  -0.0779630000   0.0350930000   0.0056530000   0.0404500000  -0.0338770000  -0.0083150000   0.0375970000  -0.0012810000
   6.6688435265   6.7661754202 1030  1.41E-01   0.9573340000   0.1044400000   2.6034990000  -0.0143790000   0.0006700000   1.5047160000   0.5835300000  -0.0854180000  10.1904630000   0.0099510000   0.2573580000   9.2029350000  -0.5795020000   0.5699690000   8.2231730000   0.0047510000   0.0004770000   0.0052640000  -0.0046220000  -0.0005460000  -0.0054650000   0.0162100000  -0.0121220000   0.0306500000  -0.0061630000   0.0091560000  -0.0177200000  -0.0101760000   0.0030350000  -0.0127300000
   6.6658729612   6.7661070683 1169  3.33E+00   1.2652130000  -0.3926270000   2.2781710000  -0.0150890000   0.0037170000   1.7570840000  -0.3736950000  -0.8426000000   9.0978650000   0.0366140000   0.2647790000   8.7967770000   0.3418520000   1.3376770000   8.3807800000  -0.0069090000   0.0021200000  -0.0027900000   0.0069030000  -0.0021840000   0.0028000000  -0.0305440000  -0.0678940000   0.0123080000   0.0289390000   0.0426750000   0.0034110000   0.0016110000   0.0252840000  -0.0157300000
   6.6684853280   6.7664418855 1237  3.60E+00   1.8092770000   0.0034480000   4.1412730000   2.5037290000  -0.2047340000   5.3128600000  -5.4298700000   0.3268150000   1.4689790000  -4.5622270000   0.5551890000   2.2523010000  -3.7635050000   0.9663570000   3.0467930000   0.0214990000  -0.0064710000   0.0361250000  -0.0212470000   0.0063320000  -0.0361300000  -0.0285350000   0.0047960000  -0.0211030000   0.0086530000  -0.0291000000  -0.0043670000   0.0196300000   0.0244430000   0.0254760000
   6.6689287863   6.7666334580 1277  3.65E+00  -0.6806300000   1.3173810000   2.7033590000   0.2030070000   0.6038950000   1.6145260000  -0.1645140000  -1.5229920000   8.0276850000  -0.3874160000  -0.8743940000   8.9950010000  -0.5156370000  -0.2319260000   9.9873400000  -0.0228170000   0.0184650000   0.0281000000   0.0227850000  -0.0182950000  -0.0281970000   0.0092260000  -0.0107590000  -0.0114470000  -0.0119180000  -0.0045920000  -0.0149040000   0.0027240000   0.0151800000   0.0264470000
   6.6677769357   6.7688785740 1453  4.25E+00  -0.6915320000  -1.2431850000   2.3615070000   0.0092170000   0.0133210000   1.7223420000   0.8543840000  -0.4619520000   8.4214110000   0.0276000000   0.2808380000   8.8128210000  -0.8775680000   0.9505990000   9.2134500000  -0.0181830000  -0.0325350000   0.0165720000   0.0181130000   0.0326150000  -0.0165680000  -0.0004070000  -0.0083780000   0.0000680000   0.0330800000  -0.0077610000  -0.0138430000  -0.0326020000   0.0160590000   0.0137710000
   6.6652823632   6.7651279064 1558  2.20E+00  -0.1226560000  -1.6097860000   3.6782010000  -0.3085750000  -1.7651790000   2.2026470000   0.1444100000   2.4780080000   7.4521350000   0.5914090000   3.4524140000   7.9549090000   0.9604460000   4.5351050000   8.3450420000   0.0021130000   0.0016690000   0.0165390000  -0.0020730000  -0.0018350000  -0.0167830000  -0.0104190000  -0.0051460000  -0.0120760000  -0.0032160000  -0.0549240000  -0.0005150000   0.0135950000   0.0602350000   0.0128340000
   6.6671671299   6.7665279700 1570  1.85E+00  -0.9653060000  -0.3417250000   2.7488040000  -0.6247950000  -1.5937250000   2.1648080000   0.6806070000   2.1652310000   7.6376570000   1.0986130000   3.1620830000   8.0322390000   1.6758650000   4.1296600000   8.3490000000   0.0037090000  -0.0137020000  -0.0064790000  -0.0037490000   0.0136450000   0.0062200000   0.0323460000   0.0477950000   0.0152860000  -0.0382620000  -0.0366000000  -0.0068220000   0.0059570000  -0.0111390000  -0.0082060000
   6.6656817179   6.7660355481 1978  4.84E+00   0.9226410000   0.9410470000   2.0736150000  -0.0112330000  -0.0161380000   1.8444090000   0.9458440000  -0.4221800000   8.5300930000   0.0090810000   0.2881290000   8.6440350000  -0.9546880000   0.9148650000   8.6399810000  -0.0393520000  -0.0403080000  -0.0096330000   0.0393090000   0.0403550000   0.0096630000   0.0022080000  -0.0089620000  -0.0072020000  -0.0442780000   0.0433730000   0.0140170000   0.0421140000  -0.0344590000  -0.0068450000
   6.6691796882   6.7678278021 2040  1.24E+00   2.3107990000   0.1480440000   4.1029520000   1.9899850000   0.3184090000   2.6675340000  -3.5575810000   0.1868170000   8.1268560000  -3.6444250000  -0.3383510000   7.0654990000  -3.7906190000  -0.8446840000   5.9894800000   0.0024320000  -0.0012820000   0.0109940000  -0.0023730000   0.0013430000  -0.0109010000  -0.0023360000   0.0128820000   0.0234530000   0.0120850000   0.0028850000   0.0121830000  -0.0098090000  -0.0158270000  -0.0357280000
   6.6693968526   6.7657891293 2087  1.36E+00  -0.1680980000  -1.6762510000   3.4237930000   0.3890130000  -1.5722440000   2.1367670000  -0.5127510000   3.1813070000   6.8660880000  -0.7169830000   3.1028860000   8.0432550000  -0.8812460000   3.1348190000   9.2098170000   0.0098010000   0.0017660000  -0.0226350000  -0.0097980000  -0.0020110000   0.0226010000   0.0083370000   0.0104570000  -0.0343580000  -0.0090870000  -0.0177360000   0.0228140000   0.0007470000   0.0075240000   0.0115770000
