   6.4844078614   6.9581490987   27  2.72E+00  -0.8968100000  -0.7314970000   2.5874460000   0.0099770000   0.0078230000   1.6241270000   0.7014010000   1.0303860000   9.5020090000   0.0137970000   0.2808180000   8.9272850000  -0.7050830000  -0.5465040000   8.5232030000  -0.0143060000  -0.0116480000   0.0152140000   0.0144050000   0.0117670000  -0.0152260000  -0.0108690000  -0.0148430000   0.0053010000   0.0007170000   0.0060030000  -0.0256810000   0.0100530000   0.0087210000   0.0203930000
   6.4809305183   6.9583452434  470  4.60E+00   0.2322840000  -1.0445740000   3.4606060000   0.4218820000  -1.5946130000   2.0059520000  -1.0786570000   4.2530010000   8.6988430000  -0.7680820000   3.1445390000   8.3034420000  -0.4663630000   2.1037780000   7.8327430000  -0.0046960000   0.0135900000   0.0359390000   0.0047060000  -0.0136720000  -0.0361920000  -0.0192540000   0.0708640000   0.0197350000   0.0165590000  -0.0638740000  -0.0111060000   0.0026850000  -0.0069080000  -0.0083760000
   6.4802126610   6.9569732633  538  3.64E+00  -0.7356470000   0.0643190000   2.6933630000   0.0081370000  -0.0045240000   1.5564410000   0.8603890000   0.7436450000   9.7445660000  -0.0236590000   0.2454180000   9.1317970000  -0.8369170000  -0.2216630000   8.4584850000   0.0298880000  -0.0027370000  -0.0456650000  -0.0297890000   0.0027940000   0.0455690000   0.0182120000   0.0096810000   0.0059540000  -0.0534220000  -0.0292760000  -0.0285820000   0.0351100000   0.0195370000   0.0227240000
   6.4808691806   6.9590192584  716  5.98E-01  -0.4948190000   0.2978880000   2.7649350000   0.0027350000  -0.0056650000   1.4925480000   0.8401370000   0.3589920000  10.0457770000   0.0030540000   0.2682230000   9.2265840000  -0.8249150000   0.1368530000   8.4007050000   0.0103000000  -0.0062350000  -0.0262610000  -0.0101570000   0.0062570000   0.0260820000   0.0027660000  -0.0024150000   0.0022700000  -0.0031470000   0.0050820000  -0.0031730000   0.0002370000  -0.0026890000   0.0010830000
   6.4831757463   6.9597932986  770  9.79E+00  -1.4771790000   1.5717130000   4.4399490000  -0.5406670000   2.1695070000   5.6217570000   1.5858450000  -2.7973380000   1.2346030000   1.0560310000  -3.7196180000   1.6801970000   0.4146850000  -4.6567510000   2.1491230000  -0.0294050000  -0.0188130000  -0.0371230000   0.0294100000   0.0187480000   0.0371270000  -0.0244120000  -0.0333710000   0.0158690000   0.0738680000   0.0979810000  -0.0481720000  -0.0494600000  -0.0645460000   0.0322990000
   6.4847922570   6.9582015975  932  3.22E+00   0.6825420000  -2.0206360000   3.7816230000   0.5134660000  -1.5079990000   2.3788220000  -0.4647610000   4.0453250000   7.1764020000  -0.9032570000   2.9946620000   7.5743210000  -1.4645470000   2.0528910000   8.0201070000   0.0022310000  -0.0066710000   0.0184140000  -0.0022020000   0.0067860000  -0.0183730000   0.0113970000   0.0529380000  -0.0136620000   0.0039070000  -0.0479010000   0.0037000000  -0.0153320000  -0.0051520000   0.0099210000
   6.4816755778   6.9563400560 1002  3.64E+00  -0.4470550000  -0.5259610000   2.9123480000  -0.7312390000  -0.2853450000   1.6181520000   1.9166290000   0.4811200000   8.0050130000   1.3504980000   0.7804670000   9.0012040000   0.7497060000   1.0788800000   9.9740770000  -0.0137410000   0.0115750000  -0.0622840000   0.0135590000  -0.0115720000   0.0621650000   0.0056060000  -0.0036080000  -0.0125170000   0.0051200000  -0.0006640000  -0.0002550000  -0.0105450000   0.0042690000   0.0128900000
   6.4848416487   6.9588172947 1063  4.12E+00   1.0978160000  -0.5771150000   3.0342780000   0.4309980000  -0.5512810000   1.6259840000  -0.2704190000   0.9523920000   9.9585780000  -0.7931540000   1.2723510000   8.9551630000  -1.3558390000   1.5697240000   8.0082790000   0.0157870000  -0.0006340000   0.0332830000  -0.0156730000   0.0005550000  -0.0332950000  -0.0036280000  -0.0010470000   0.0036400000  -0.0303110000   0.0218620000  -0.0717940000   0.0338240000  -0.0207370000   0.0681650000
   6.4833179671   6.9556851482 1083  4.54E+00   0.1506840000  -1.4777790000   4.0239720000  -0.9458480000  -2.4162880000   3.7899520000   1.6161910000   5.3188080000   5.9591530000   1.8025770000   4.7148420000   5.0017790000   1.7449200000   3.9900830000   4.1057590000   0.0025930000   0.0021650000   0.0006090000  -0.0026740000  -0.0023610000  -0.0005080000  -0.0080310000  -0.0428300000  -0.0493160000   0.0234320000   0.0147540000   0.0000180000  -0.0153200000   0.0282720000   0.0491960000
   6.4834118418   6.9564971540 1130  2.13E+00   0.8861920000   0.7294930000   2.5459590000  -0.0107190000  -0.0083540000   1.6577660000   0.6547210000   1.1295750000   9.2854120000   0.0234860000   0.2135830000   8.9509730000  -0.6746520000  -0.6064750000   8.5566280000   0.0021710000   0.0017820000   0.0021690000  -0.0021100000  -0.0017360000  -0.0021400000  -0.0218270000  -0.0174060000  -0.0122610000  -0.0118010000  -0.0349790000  -0.0067570000   0.0335670000   0.0523400000   0.0189890000
