   6.8742020250   6.1755533361  388  2.59E+00   0.6665310000  -1.1119790000   1.6061840000  -0.0109410000   0.0180000000   2.0332820000   1.0717270000  -0.2421040000   8.4301590000   0.0084480000   0.2769660000   8.3063640000  -1.0654200000   0.7020220000   8.0795740000  -0.0184780000   0.0308200000   0.0116520000   0.0185290000  -0.0308210000  -0.0116450000   0.0221490000  -0.0170480000  -0.0025780000  -0.0183530000   0.0216860000   0.0081850000  -0.0038490000  -0.0046370000  -0.0056150000
   6.8710894635   6.1770241332  646  5.70E+00   0.9839450000  -0.7130310000   2.2426260000  -0.0098980000   0.0076930000   1.6554400000   0.1035380000   0.4607690000   7.8147810000   0.0015260000   0.3043670000   8.9665850000  -0.1172410000   0.0049190000  10.0462640000  -0.0395480000   0.0286530000  -0.0234860000   0.0395450000  -0.0287530000   0.0229670000  -0.0039230000  -0.0146530000   0.0259060000  -0.0058780000  -0.0023310000   0.0806130000   0.0098030000   0.0170840000  -0.1059990000
   6.8701322410   6.1797952707  836  5.57E+00  -0.0665960000   1.9031370000   1.7658270000   0.4346820000   0.7338270000   2.2315920000  -1.3581400000  -2.0697180000   7.5207550000  -0.7186680000  -1.1530320000   7.8841070000  -0.2690740000  -0.1618440000   8.3055010000   0.0217100000  -0.0506260000   0.0201510000  -0.0216910000   0.0505610000  -0.0200550000  -0.0107590000   0.0082030000   0.0068440000   0.0315870000   0.0039510000  -0.0053260000  -0.0208470000  -0.0120900000  -0.0016140000
   6.8743839892   6.1774925434 1426  4.12E+00  -1.7803150000   1.4451660000   3.1480410000  -1.5247080000   0.3545550000   2.2336990000   2.7047700000  -0.4535950000   6.6631260000   2.8252810000  -0.4934140000   7.8690100000   2.9012280000  -0.3501060000   9.0768560000   0.0006210000  -0.0028930000  -0.0024480000  -0.0009400000   0.0029560000   0.0022890000  -0.0073360000   0.0117210000  -0.0603660000   0.0049720000  -0.0308030000  -0.0165640000   0.0026820000   0.0190190000   0.0770900000
   6.8739219116   6.1792454420 1441  1.06E+00   1.9543740000   0.4922050000   1.8655360000   0.8259540000  -0.2754070000   2.2911770000  -2.6242740000   0.7516840000   7.3474630000  -1.5387940000   0.7706160000   7.7791700000  -0.4687060000   0.7019310000   8.2537050000  -0.0095130000  -0.0064660000   0.0035820000   0.0094650000   0.0065060000  -0.0035160000   0.0115210000  -0.0054410000   0.0095340000  -0.0034800000   0.0106570000  -0.0111850000  -0.0079930000  -0.0052550000   0.0015860000
   6.8746811953   6.1789016419 1454  7.00E+00   1.2105750000  -1.8929700000   2.2205140000   0.9451120000  -1.8415960000   3.8315840000  -1.6994000000   3.7427800000   3.8203380000  -1.7716880000   3.6477500000   4.9895880000  -1.7669870000   3.5231800000   6.1594270000   0.0086180000  -0.0016940000  -0.0522140000  -0.0086360000   0.0016930000   0.0522780000   0.0042720000  -0.0005260000   0.0011500000  -0.0087570000   0.0016420000  -0.0044350000   0.0045030000  -0.0011150000   0.0032220000
   6.8707986761   6.1793244044 1608  4.62E+00  -0.0951470000   1.3260130000   1.7147400000   0.0011320000  -0.0167240000   1.9144370000  -0.3930960000  -0.7356810000   8.9905800000  -0.0650060000   0.2889900000   8.5067610000   0.4422400000   1.2063910000   7.9554190000   0.0038180000  -0.0534630000   0.0079160000  -0.0039260000   0.0533210000  -0.0080250000   0.0092270000  -0.0143900000   0.0000150000  -0.0258090000   0.0122500000   0.0080040000   0.0166890000   0.0022810000  -0.0079090000
   6.8725008912   6.1796504401 1642  2.19E+00   0.3386920000  -2.1812960000   3.2236490000   1.3916460000  -1.3259490000   2.7090670000  -2.4782620000   2.2642620000   5.9218970000  -2.5490280000   2.8008040000   6.9747850000  -2.5797500000   3.0803940000   8.1105150000   0.0011860000   0.0008530000  -0.0005670000  -0.0008740000  -0.0010880000   0.0004550000   0.0018840000  -0.0188150000   0.0011230000  -0.0048810000   0.0383700000   0.0027070000   0.0026860000  -0.0193200000  -0.0037170000
   6.8744103144   6.1771591215 2166  3.19E+00   1.3432760000  -0.3636320000   1.8453490000  -0.0185330000   0.0023530000   1.8773540000   0.4077840000   1.1953050000   9.0721780000   0.0261350000   0.2208630000   8.5670320000  -0.4194790000  -0.6622720000   8.0055520000  -0.0215530000   0.0058240000   0.0005130000   0.0216390000  -0.0056970000  -0.0006190000  -0.0147730000  -0.0184340000  -0.0164170000  -0.0143020000  -0.0557890000  -0.0240060000   0.0289900000   0.0740970000   0.0405280000
   6.8718160558   6.1752676220 2321  3.38E+00   0.1620870000  -2.2039730000   3.2107110000  -0.3577500000  -1.3876910000   2.2225270000   0.9323590000   2.8654400000   9.0583020000   0.6502070000   2.8022150000   7.8927700000   0.3560110000   2.7879470000   6.7156910000  -0.0146220000   0.0229120000  -0.0278060000   0.0146220000  -0.0232490000   0.0276610000   0.0118860000   0.0058620000   0.0513780000   0.0039690000  -0.0088930000   0.0095390000  -0.0158550000   0.0033680000  -0.0607730000
