   6.7957676168   6.7864424731   91  2.73E+00  -0.2583420000   2.0958320000   2.9824830000  -0.9322100000   1.0995430000   2.0525930000   1.8697410000  -1.0878260000   9.1549910000   1.6793530000  -1.7912280000   8.2091990000   1.5415340000  -2.5032590000   7.2445300000   0.0113550000   0.0168040000   0.0157070000  -0.0113800000  -0.0166790000  -0.0156710000   0.0095590000   0.0222220000   0.0305770000  -0.0069370000   0.0109340000   0.0125280000  -0.0025980000  -0.0332810000  -0.0431410000
   6.7963642189   6.7876501704  678  2.43E+00  -0.3030430000  -0.2408370000   2.3047090000  -1.7413970000  -0.7531670000   2.2751270000   2.8788130000   1.5182750000   6.6985200000   3.2312530000   1.6342240000   7.7986570000   3.4115470000   1.7192660000   8.9405080000   0.0260170000   0.0092460000   0.0004490000  -0.0262510000  -0.0093790000  -0.0006210000  -0.0002330000   0.0019780000   0.0384670000   0.0175270000   0.0025870000  -0.0099690000  -0.0170600000  -0.0044320000  -0.0283260000
   6.7968915676   6.7856575365 1291  5.39E+00   0.9043330000  -0.4277090000   2.7930380000   1.1044840000   0.3536970000   1.6603660000  -2.3307570000  -0.5331620000  10.0267270000  -2.1095320000  -0.4718640000   8.8850330000  -1.6586610000  -0.1644360000   7.8362640000   0.0049960000   0.0192440000  -0.0280510000  -0.0048450000  -0.0192840000   0.0277140000   0.0205910000   0.0184600000  -0.0174920000  -0.0353280000  -0.0350740000   0.0081230000   0.0145860000   0.0166550000   0.0097050000
   6.7992198590   6.7873596948 1331  4.79E+00   0.8414010000  -0.2096170000   2.0643430000  -0.4739020000  -0.0476340000   1.7269160000  -0.0129770000   1.0594450000   8.4074980000   0.8830460000   0.4034070000   8.8357430000   1.6638450000  -0.4235090000   9.2060350000  -0.0475350000   0.0058450000  -0.0121880000   0.0476240000  -0.0058980000   0.0121470000  -0.0256230000   0.0033410000  -0.0109500000   0.0081840000   0.0329100000   0.0021700000   0.0173490000  -0.0361980000   0.0088210000
   6.7968637270   6.7897007398 1351  6.98E+00   0.1595010000  -0.1883050000   2.3727910000  -0.5280850000  -1.2529040000   1.8676810000   0.8766600000   2.5163930000   7.3375190000   0.9236620000   2.5481320000   8.5473620000   1.0572880000   2.5275770000   9.7700550000  -0.0261230000  -0.0404790000  -0.0192520000   0.0260540000   0.0402820000   0.0190780000   0.0024200000  -0.0035890000  -0.0610130000  -0.0172060000   0.0079170000  -0.0332580000   0.0148560000  -0.0041310000   0.0944450000
   6.7965117726   6.7882399349 1358  1.66E+00   0.1345580000  -1.6157790000   2.9724300000   1.5331650000  -1.2828760000   2.4649180000  -3.0868450000   2.6718740000   8.5861660000  -2.7645360000   2.5952880000   7.4506820000  -2.5033040000   2.5763220000   6.3241550000  -0.0247170000  -0.0059510000   0.0089880000   0.0248390000   0.0057780000  -0.0089930000  -0.0084480000   0.0051840000   0.0150870000   0.0223510000  -0.0106150000  -0.0552970000  -0.0140250000   0.0056040000   0.0402150000
   6.7950586915   6.7861032000 1494  2.62E+00  -0.5287460000  -1.7760400000   2.9373700000  -0.4286680000  -0.8374460000   1.8689310000   0.3886170000   0.7457860000   8.4169550000   0.7733780000   1.8049980000   8.5635110000   1.2049950000   2.8811910000   8.6366830000   0.0009900000   0.0092820000  -0.0106130000  -0.0009730000  -0.0092150000   0.0105010000   0.0336400000   0.0840720000   0.0074430000  -0.0260680000  -0.0576960000  -0.0006800000  -0.0075880000  -0.0264430000  -0.0066510000
   6.7971280430   6.7860107594 1595  3.32E+00  -0.7709700000  -1.8047080000   3.2707210000   0.0269140000  -1.3743250000   2.0129810000  -0.1714050000   2.5198800000   9.4113500000  -0.0093980000   2.7593250000   8.2497330000   0.0926200000   3.0737960000   7.1374170000  -0.0178300000  -0.0096420000   0.0281420000   0.0178210000   0.0095030000  -0.0281170000  -0.0090550000  -0.0023700000   0.0410410000   0.0154650000   0.0045360000  -0.0737590000  -0.0064010000  -0.0020280000   0.0326930000
   6.7994394869   6.7897891434 2406  2.80E+00  -1.2689500000   1.4888070000   2.6474880000  -1.2780030000   0.1543780000   2.0438850000   3.3265890000  -0.7442340000   8.1912720000   2.3845270000  -0.0071010000   8.1834380000   1.3459610000   0.5724350000   8.2921870000   0.0000580000   0.0041600000   0.0018570000   0.0000430000  -0.0042050000  -0.0019390000   0.0244790000  -0.0330570000   0.0080170000   0.0075910000   0.0276580000  -0.0192610000  -0.0321700000   0.0054430000   0.0113260000
   6.7979184298   6.7879870767 2498  2.58E+00   0.2099920000   0.6996440000   1.9152460000  -0.4841630000  -0.6449020000   1.8244790000   0.0766560000   0.5861280000   8.4763070000   0.9011900000   1.3685890000   8.6447670000   1.6516230000   2.2508700000   8.8027300000   0.0110890000   0.0214330000   0.0014690000  -0.0110050000  -0.0213830000  -0.0014980000   0.0362000000   0.0466530000   0.0092870000  -0.0214540000  -0.0426940000  -0.0073850000  -0.0148290000  -0.0040090000  -0.0018750000
   6.7951232104   6.7861804929 2580  4.42E+00   1.2476890000  -0.0989520000   2.7648990000   0.3707370000  -0.0689630000   1.4673150000  -0.2463980000   0.5418830000   8.1977130000  -0.7352030000   0.2986670000   9.2520970000  -1.1318460000   0.2722380000  10.3556420000   0.0217430000  -0.0007820000   0.0319930000  -0.0217390000   0.0006840000  -0.0323300000   0.0115610000   0.0172800000  -0.0074810000  -0.0182730000  -0.0314780000   0.0062360000   0.0067080000   0.0142960000   0.0015830000
   6.7979139576   6.7890272410 2649  2.89E+00  -1.0283230000  -0.5362650000   2.5543250000   0.0102370000   0.0083170000   1.4962110000   0.5058110000   0.7199480000  10.1772840000  -0.0026370000   0.2477440000   9.2285240000  -0.4901710000  -0.2260040000   8.2627150000  -0.0275910000  -0.0144600000   0.0279940000   0.0276610000   0.0145260000  -0.0282740000   0.0038340000   0.0022180000   0.0039900000  -0.0018900000   0.0010540000   0.0022230000  -0.0020140000  -0.0033380000  -0.0059330000
