   6.8580909837   6.8225801328  870  2.23E+00   1.4714200000   0.7190090000   2.9855530000   1.0517700000   0.3368090000   1.6903510000  -1.1318520000   0.0153960000   8.1460530000  -1.9582340000  -0.3819320000   8.8215460000  -2.7436090000  -0.7684100000   9.6027170000  -0.0060250000  -0.0055020000  -0.0187450000   0.0060350000   0.0054730000   0.0185040000  -0.0571060000  -0.0279280000   0.0579230000   0.0503280000   0.0252520000  -0.0618650000   0.0067690000   0.0027050000   0.0041820000
   6.8582223498   6.8202817956  923  2.51E+00  -0.5777960000  -1.0603550000   2.8563620000  -0.7867430000  -0.4375620000   1.5907130000   1.0718900000   1.1432180000   7.9596110000   1.4354670000   1.0665660000   9.0578290000   1.8161000000   0.9958840000  10.1175340000  -0.0020710000   0.0060120000  -0.0124550000   0.0019810000  -0.0061730000   0.0121470000   0.0150520000  -0.0017910000   0.0387070000   0.0177810000  -0.0049500000   0.0593040000  -0.0327440000   0.0069020000  -0.0977040000
   6.8557307671   6.8228484177 1030  8.17E+00  -0.7143980000  -0.4486380000   2.4762670000   0.3427610000  -0.7732960000   1.5902620000  -1.0273350000   1.8543230000  10.1330260000  -0.6696290000   1.7193110000   8.9800380000  -0.1367960000   1.4329610000   8.0287180000   0.0139120000  -0.0042960000  -0.0117370000  -0.0139900000   0.0042500000   0.0115670000  -0.0040160000  -0.0042430000   0.0666250000   0.0443050000  -0.0138620000  -0.1755410000  -0.0402110000   0.0181510000   0.1090840000
   6.8597232975   6.8226608872 1097  7.04E+00   1.5641160000   0.7746480000   2.8987250000   1.3085460000  -0.1734800000   1.9624080000  -1.2949020000   0.8645450000   8.1827990000  -2.4142960000   0.5599830000   8.4828060000  -3.5264370000   0.2203460000   8.4670040000  -0.0107580000  -0.0399620000  -0.0395290000   0.0107620000   0.0398940000   0.0392940000   0.0264980000   0.0051090000  -0.0268030000  -0.0508540000  -0.0101250000   0.0473060000   0.0243510000   0.0050840000  -0.0202680000
   6.8585731271   6.8207617080 1184  3.74E+00  -1.7256330000   0.0346650000   2.2138620000  -0.3976830000  -0.0642020000   1.8652990000   1.5194490000  -0.4856300000   8.3975110000   0.7751430000   0.3717870000   8.5913610000  -0.0064980000   1.2126620000   8.6989390000   0.0418240000  -0.0031150000  -0.0109570000  -0.0418160000   0.0031270000   0.0110010000  -0.0358840000   0.0373720000   0.0036820000   0.0051810000  -0.0005750000   0.0059220000   0.0306950000  -0.0368090000  -0.0096480000
   6.8568203047   6.8213268440 1293  3.97E+00  -0.5666310000  -1.1522300000   3.0712070000  -0.5229090000  -0.8742990000   1.6053850000   1.0681740000   2.2101930000  10.1657140000   0.9965510000   1.8754550000   9.0214650000   0.8309520000   1.5086400000   7.8519170000  -0.0005080000  -0.0030300000   0.0154300000   0.0004130000   0.0028610000  -0.0157610000  -0.0022980000   0.0111060000   0.0424310000   0.0197070000   0.0180440000   0.0467360000  -0.0173140000  -0.0289820000  -0.0888360000
   6.8563378364   6.8222264248 1539  1.58E+01   1.2329500000   0.9600330000   2.6041990000   0.3387050000   0.0301970000   1.4980710000  -0.7550290000   0.7699770000  10.2295710000  -0.5987400000   0.2072900000   9.1683180000  -0.5647570000  -0.4492110000   8.2431950000   0.0329290000   0.0342730000   0.0407080000  -0.0328870000  -0.0341570000  -0.0408030000  -0.0154660000   0.0192570000   0.0580920000   0.0266140000  -0.0637390000  -0.1404680000  -0.0111910000   0.0443660000   0.0824710000
   6.8571329505   6.8240912107 1634  4.82E-01  -0.9245410000  -0.7463660000   2.8156510000  -0.1771460000  -0.6723650000   1.5154430000   0.3667280000   1.1496380000   8.0692760000   0.3314950000   1.4560410000   9.1868400000   0.3273770000   1.8499720000  10.2895040000  -0.0095720000  -0.0009880000   0.0164710000   0.0095000000   0.0008860000  -0.0167650000   0.0012960000   0.0160710000   0.0352860000  -0.0034430000  -0.0200600000  -0.0285220000   0.0022190000   0.0040910000  -0.0064710000
   6.8591900232   6.8200182254 1796  2.02E+00  -1.3213410000  -0.2901630000   2.2656120000   0.0166090000   0.0024340000   1.6499600000   1.0169760000   0.4560070000   8.3809470000   0.0120470000   0.1993330000   8.9761230000  -1.0257210000   0.0881570000   9.4988610000  -0.0171540000  -0.0037610000   0.0078980000   0.0170300000   0.0037090000  -0.0079450000   0.0246100000   0.0162460000  -0.0187460000  -0.0332130000  -0.0267650000   0.0281070000   0.0087270000   0.0105710000  -0.0093140000
   6.8564728278   6.8211059790 1931  3.53E+00  -1.2707040000  -0.3519310000   2.3143720000   0.0154590000   0.0040620000   1.5782120000  -0.8024350000  -0.2122010000   8.3466510000   0.0273440000   0.2857670000   9.0165830000   0.7847580000   0.6872370000   9.8580420000  -0.0225590000  -0.0062340000   0.0128630000   0.0226750000   0.0063070000  -0.0129610000  -0.0052050000  -0.0064010000   0.0118440000  -0.0188040000  -0.0027230000  -0.0546410000   0.0238930000   0.0090510000   0.0428950000
   6.8550684750   6.8202817375 2119  7.77E+00  -0.5832140000  -1.9297730000   4.2987840000   0.6272800000  -2.5378630000   4.4997140000  -0.7882170000   3.9733920000   3.0450080000  -1.0429560000   4.8894170000   3.7703440000  -1.5248900000   5.8400990000   4.3822950000   0.0425320000  -0.0213990000   0.0071060000  -0.0425080000   0.0212760000  -0.0069590000  -0.0054030000  -0.0239620000  -0.0283830000   0.0521510000  -0.0452740000  -0.0083760000  -0.0467720000   0.0693580000   0.0366120000
   6.8589860135   6.8226381452 2312  7.62E+00  -1.8399340000  -1.3821400000   3.5000240000  -0.6481810000  -1.6494560000   2.4946740000   1.5466560000   3.5681810000   6.3035250000   1.1775620000   3.3697830000   7.4191610000   0.9224510000   2.9146690000   8.4486100000  -0.0321340000   0.0072020000   0.0271210000   0.0320410000  -0.0072920000  -0.0270810000   0.0140550000  -0.0135450000  -0.0219980000  -0.0320940000   0.0129790000   0.0676160000   0.0181310000   0.0006550000  -0.0456580000
   6.8557579371   6.8217263728 2436  6.96E+00  -0.4478260000  -1.9631090000   3.2545460000  -0.1139520000  -1.1707300000   1.9645600000   0.3899640000   2.9750140000   7.3585220000   0.3027820000   2.4919850000   8.4111090000  -0.0199450000   1.8125240000   9.3119450000  -0.0074450000  -0.0177080000   0.0288030000   0.0074510000   0.0175810000  -0.0288360000  -0.0197480000  -0.0293740000   0.0255580000   0.0331170000   0.0357590000  -0.0054860000  -0.0133750000  -0.0062580000  -0.0200390000
   6.8589714408   6.8238647613 2495  3.15E+00  -1.1655450000  -1.0358720000   2.8585440000  -0.2762990000  -0.8876070000   1.7016410000  -0.2847080000   1.2860110000   8.1700600000   0.5651800000   1.8847760000   8.8184010000   1.3137660000   2.4849570000   9.5326840000  -0.0032840000  -0.0005760000   0.0041710000   0.0033810000   0.0005330000  -0.0044230000  -0.0602870000  -0.0379460000  -0.0365730000   0.0370800000   0.0147650000   0.0054100000   0.0231100000   0.0232250000   0.0314160000
   6.8560523449   6.8212799560 2827  6.55E+00  -0.4775810000   1.2252750000   1.9925690000   0.0047350000  -0.0183520000   1.7497720000  -0.4985460000   1.2934830000   9.0490160000   0.0864490000   0.2829750000   8.7600940000   0.4400890000  -0.8037820000   8.5116820000   0.0206110000  -0.0530950000  -0.0103230000  -0.0205850000   0.0531450000   0.0103910000  -0.0356600000   0.0312250000   0.0140080000   0.0541600000  -0.0380170000  -0.0206930000  -0.0185270000   0.0067420000   0.0066170000
