   6.5925875955   6.8936808348   91  2.25E+00  -0.5952760000   1.7919510000   3.1965220000  -0.9391560000   1.1117860000   2.0258050000   1.8640890000  -1.1174140000   9.1865950000   1.7504120000  -1.7725850000   8.2218620000   1.5497570000  -2.5296700000   7.3237240000  -0.0074350000  -0.0147200000  -0.0253320000   0.0074490000   0.0148490000   0.0253880000  -0.0056670000  -0.0090590000   0.0017860000   0.0149110000   0.0324480000   0.0116950000  -0.0092580000  -0.0235180000  -0.0135370000
   6.5909277611   6.8909162421  332  3.80E+00  -0.2180360000  -0.7426550000   5.5921320000  -0.9226260000  -0.2563070000   6.8299340000   1.9759410000   1.4313880000  -1.3905260000   1.7691920000   0.7121750000  -0.5213550000   1.3174840000   0.0485100000   0.3204240000   0.0094990000  -0.0065620000  -0.0165800000  -0.0095590000   0.0066190000   0.0169060000  -0.0291800000  -0.0342420000   0.0439900000   0.0327280000   0.0089970000  -0.0140000000  -0.0034870000   0.0251880000  -0.0303160000
   6.5944860671   6.8947294663  469  3.68E+00   1.3543760000  -0.1989120000   2.3604310000  -0.0167890000   0.0026010000   1.7654780000   0.9499880000   0.9528900000   8.5256250000   0.0104370000   0.2350610000   8.8019170000  -0.9593020000  -0.4421340000   8.9020560000   0.0195380000  -0.0029000000   0.0084850000  -0.0195970000   0.0028410000  -0.0084960000   0.0470660000   0.0398480000  -0.0233090000  -0.0245560000  -0.0278240000   0.0305960000  -0.0224510000  -0.0119640000  -0.0072760000
   6.5917939906   6.8907666498  884  4.35E+00   0.6401430000   0.7152380000   2.1006740000  -0.3653850000  -0.3278910000   1.8295010000   1.7397790000   0.8247300000   8.2887900000   0.6606850000   0.8395870000   8.6912630000  -0.4512650000   0.8251730000   8.9185810000   0.0058100000   0.0060620000   0.0015760000  -0.0058850000  -0.0060620000  -0.0015740000  -0.0565910000  -0.0013530000   0.0080960000  -0.0312910000   0.0023300000   0.0229650000   0.0879570000  -0.0009760000  -0.0310620000
   6.5902545376   6.8910200290 1090  5.37E+00   1.1791590000   0.2945930000   2.5182830000  -0.1155360000   0.2349400000   1.6195810000  -0.1207260000  -1.1027580000   8.3795140000   0.2153080000  -0.2104150000   9.0180840000   0.4618190000   0.7564830000   9.6045970000   0.0340940000   0.0016090000   0.0236670000  -0.0340420000  -0.0014970000  -0.0237030000   0.0117760000   0.0544320000   0.0329930000   0.0030710000  -0.0277210000  -0.0103790000  -0.0148990000  -0.0268240000  -0.0225780000
   6.5912786096   6.8947379515 1148  4.79E+00  -0.4005670000  -1.2524010000   3.1277000000   0.6732010000  -1.6731310000   2.2817610000  -0.8199440000   2.2509200000   7.7507420000  -1.1684340000   3.3148650000   7.8176270000  -1.6398100000   4.3832260000   7.7890600000   0.0087700000  -0.0034380000  -0.0069760000  -0.0087610000   0.0034310000   0.0068060000  -0.0493750000   0.1222490000   0.0015930000   0.0505450000  -0.1039130000   0.0048920000  -0.0011790000  -0.0183290000  -0.0063140000
   6.5906375537   6.8937728709 1148  4.13E+00  -0.4220970000  -1.2490030000   3.1230160000   0.6735380000  -1.6735350000   2.2815860000  -0.8177790000   2.2498960000   7.7502940000  -1.1696090000   3.3159780000   7.8175530000  -1.6414220000   4.3852170000   7.7907350000   0.0032220000  -0.0012500000  -0.0025440000  -0.0032150000   0.0012430000   0.0023700000  -0.0466580000   0.1139900000   0.0012870000   0.0485280000  -0.0978660000   0.0051150000  -0.0018770000  -0.0161170000  -0.0062280000
   6.5901193895   6.8927144985 1148  3.59E+00  -0.4436900000  -1.2455810000   3.1183820000   0.6738770000  -1.6739390000   2.2814100000  -0.8155560000   2.2487300000   7.7498440000  -1.1708640000   3.3172530000   7.8174710000  -1.6430320000   4.3872270000   7.7924180000  -0.0021200000   0.0008100000   0.0015170000   0.0021260000  -0.0008190000  -0.0016940000  -0.0436800000   0.1050730000   0.0009370000   0.0461240000  -0.0908750000   0.0053680000  -0.0024500000  -0.0141900000  -0.0061280000
   6.5921497812   6.8945870489 1304  4.73E+00   0.6987130000  -0.2846900000   2.8239440000   0.1765020000  -1.2923370000   1.8494070000  -0.0491190000   1.5624930000   8.1211190000  -0.2705700000   2.6036060000   8.6698550000  -0.6732810000   3.6428430000   8.9573360000   0.0059790000   0.0115200000   0.0110070000  -0.0059670000  -0.0115460000  -0.0113350000  -0.0080090000  -0.0211180000  -0.0278030000   0.0030850000   0.0660720000   0.0581900000   0.0049110000  -0.0449280000  -0.0300590000
   6.5927053726   6.8911657647 1355  6.48E+00  -0.0025230000   0.9731320000   2.7075820000  -0.0033500000  -0.0125390000   1.4699540000  -0.6571100000   0.0059070000   8.3300140000  -0.0111860000   0.3494750000   9.2707170000   0.6824010000   0.4207270000  10.1997880000   0.0000840000   0.0266220000   0.0332800000   0.0000520000  -0.0265270000  -0.0335210000  -0.0070450000  -0.0238230000  -0.0136800000   0.0193940000   0.0436930000   0.0352430000  -0.0124840000  -0.0199650000  -0.0213220000
