   6.5243954048   6.9903115953   36  1.54E+00   0.0567160000  -1.1801460000   3.5452220000  -0.5524010000  -2.0796030000   2.5093980000   0.6553410000   3.6421170000   6.3392460000   0.9839790000   4.0218120000   7.3724340000   1.3612410000   4.4867950000   8.3715800000   0.0076910000   0.0112400000   0.0130690000  -0.0076980000  -0.0114940000  -0.0131020000   0.0209520000   0.0275200000   0.0524860000  -0.0178250000  -0.0255700000  -0.0324990000  -0.0031210000  -0.0016960000  -0.0199540000
   6.5200688184   6.9933439436   36  1.58E+00   0.0495630000  -1.1788250000   3.5555560000  -0.5524800000  -2.0801440000   2.5091970000   0.6563050000   3.6464450000   6.3369740000   0.9842030000   4.0236440000   7.3728930000   1.3609580000   4.4837080000   8.3738650000   0.0083610000   0.0123990000   0.0145220000  -0.0083680000  -0.0126550000  -0.0145540000   0.0200050000   0.0261470000   0.0496670000  -0.0166150000  -0.0237510000  -0.0288430000  -0.0033830000  -0.0021410000  -0.0207920000
   6.5236873819   6.9901148147 1037  6.13E-01   0.7051760000  -1.2401980000   3.8103390000   0.2404980000  -2.4229160000   3.1104640000  -0.3675740000   3.5705030000   6.6560080000  -0.4434360000   4.6802110000   6.2978970000  -0.5450760000   5.7825230000   5.8428970000  -0.0005220000  -0.0014040000  -0.0008860000   0.0005500000   0.0013130000   0.0007140000  -0.0026940000   0.0133470000  -0.0093540000   0.0077670000  -0.0500840000   0.0305940000  -0.0051000000   0.0368280000  -0.0210690000
   6.5243748027   6.9948166512 2111  4.71E+00   0.5369490000   0.2102460000   2.8385980000   0.4429320000  -0.6884860000   1.5579390000  -1.1633800000   1.5047460000   8.0028560000  -0.7648350000   1.5161670000   9.0969840000  -0.5084040000   1.4699680000  10.2096990000   0.0024370000   0.0223370000   0.0317980000  -0.0022500000  -0.0224490000  -0.0320150000  -0.0003800000  -0.0034240000   0.0322350000   0.0258390000   0.0049500000   0.0315210000  -0.0256470000  -0.0014140000  -0.0635390000
   6.5200760525   6.9910732111 2294  5.04E+00  -0.1296280000   1.4197990000   2.3088010000   0.0015780000  -0.0180630000   1.7539600000   1.1099870000  -0.1864230000   8.9302510000  -0.0122040000   0.2347140000   8.7191970000  -1.1005420000   0.6986570000   8.6203090000  -0.0028350000   0.0312180000   0.0121000000   0.0028600000  -0.0312450000  -0.0119890000   0.0661950000  -0.0216600000   0.0197180000  -0.0450440000   0.0093920000  -0.0255470000  -0.0211760000   0.0122950000   0.0057180000
   6.5204735390   6.9929879894 2801  7.17E+00  -0.4145570000   1.2363480000   2.8776830000  -0.0682750000   0.3840010000   1.5780090000   0.0584200000   0.6047040000   8.5663650000   0.1228270000  -0.4503580000   9.1532560000   0.2164750000  -1.5746390000   9.5012430000  -0.0097740000   0.0239980000   0.0365500000   0.0097650000  -0.0241020000  -0.0367380000  -0.0008740000   0.0404530000  -0.0379600000  -0.0019660000  -0.0236120000   0.0483490000   0.0028490000  -0.0167380000  -0.0101990000
   6.5217419602   6.9920221500 2801  7.13E+00  -0.4131660000   1.2320810000   2.8775820000  -0.0683540000   0.3842970000   1.5770550000   0.0588860000   0.6030480000   8.5644960000   0.1238160000  -0.4504340000   9.1556320000   0.2155750000  -1.5741350000   9.5061010000  -0.0096460000   0.0236580000   0.0362500000   0.0096380000  -0.0237620000  -0.0364400000  -0.0011000000   0.0411940000  -0.0387100000  -0.0015770000  -0.0241990000   0.0491300000   0.0026860000  -0.0168900000  -0.0102290000
   6.5234768450   6.9910961636 2801  7.04E+00  -0.4115860000   1.2273480000   2.8767680000  -0.0684360000   0.3845990000   1.5761090000   0.0593530000   0.6013410000   8.5626760000   0.1248080000  -0.4504700000   9.1579270000   0.2146720000  -1.5736100000   9.5109720000  -0.0094760000   0.0232140000   0.0357840000   0.0094680000  -0.0233180000  -0.0359760000  -0.0013170000   0.0417670000  -0.0393630000  -0.0012040000  -0.0245330000   0.0497760000   0.0025300000  -0.0171310000  -0.0102200000
   6.5217994808   6.9914562477 2801  1.36E+00  -0.3325050000   0.9891620000   2.8578810000  -0.0722780000   0.3987680000   1.5324320000   0.0846060000   0.4882530000   8.5215550000   0.1662180000  -0.4573850000   9.1976480000   0.1725350000  -1.5110860000   9.7416010000  -0.0015170000   0.0034010000   0.0076320000   0.0015220000  -0.0034920000  -0.0077980000  -0.0033570000  -0.0256670000   0.0059840000   0.0082380000   0.0495060000  -0.0061770000  -0.0048860000  -0.0237470000   0.0003590000
   6.5204836191   6.9928748941 3031  4.13E+00  -0.9359770000   0.8526700000   3.2126940000  -1.0263380000   0.5581020000   1.7261900000   2.6948070000  -1.5759210000   9.1456910000   1.8597570000  -0.7519330000   8.8806590000   1.0938340000  -0.0129500000   8.3653970000   0.0014600000   0.0048020000   0.0241880000  -0.0014830000  -0.0048420000  -0.0244050000   0.0365990000  -0.0370490000  -0.0048820000  -0.0354110000   0.0367890000   0.0232470000  -0.0011640000   0.0003000000  -0.0181470000
   6.5223105601   6.9914730033 3031  4.25E+00  -0.9365530000   0.8613120000   3.2139910000  -1.0266410000   0.5581920000   1.7258360000   2.6949300000  -1.5736820000   9.1493930000   1.8594870000  -0.7511280000   8.8816830000   1.0954600000  -0.0167860000   8.3626110000   0.0015150000   0.0051450000   0.0252080000  -0.0015390000  -0.0051840000  -0.0254250000   0.0363480000  -0.0368010000  -0.0050940000  -0.0382990000   0.0396540000   0.0216590000   0.0019740000  -0.0028140000  -0.0163480000
   6.5245760898   6.9900861556 3031  4.37E+00  -0.9371580000   0.8698530000   3.2147920000  -1.0269430000   0.5582820000   1.7254890000   2.6950090000  -1.5713970000   9.1531010000   1.8592790000  -0.7503880000   8.8826710000   1.0970830000  -0.0206180000   8.3598460000   0.0015600000   0.0054640000   0.0260610000  -0.0015840000  -0.0055010000  -0.0262780000   0.0359530000  -0.0364110000  -0.0053490000  -0.0409840000   0.0422960000   0.0201080000   0.0050550000  -0.0058480000  -0.0145430000
