   6.1304359472   6.7242798589  496  1.62E+00  -0.0678000000   0.2322500000   2.8305190000   0.4946170000  -0.3662000000   1.7040360000  -0.2015270000   0.6262900000   9.7499740000  -0.9295730000   0.8897320000   8.8643660000  -1.5666120000   1.2077240000   7.9080700000   0.0130410000  -0.0138430000  -0.0260130000  -0.0128570000   0.0137200000   0.0258700000   0.0098860000   0.0020110000   0.0013320000  -0.0009430000  -0.0128890000   0.0230810000  -0.0091260000   0.0110000000  -0.0242700000
   6.1330955717   6.7246958135  571  4.95E+00  -1.1674670000   0.2769240000   2.7344490000   0.0122960000  -0.0061930000   1.7383950000   1.0173400000   0.7486000000   9.1909340000  -0.0094740000   0.2801620000   8.7572310000  -0.9980830000  -0.2577620000   8.3819920000  -0.0297510000   0.0071920000   0.0251640000   0.0298660000  -0.0071150000  -0.0251630000   0.0531510000   0.0191130000   0.0258480000  -0.0371480000  -0.0050600000  -0.0240220000  -0.0161170000  -0.0141300000  -0.0018260000
   6.1345271664   6.7231802027  830  6.54E+00   0.9779870000   1.7656100000   4.8949880000   1.6709340000   1.7239760000   3.5045130000  -3.2242250000  -2.7786030000   6.6971960000  -3.0335810000  -2.8353430000   5.5040670000  -2.9051440000  -3.1264400000   4.3613250000  -0.0159700000   0.0008810000   0.0319090000   0.0158530000  -0.0009580000  -0.0318310000  -0.0132700000  -0.0123490000   0.0579840000   0.0161100000   0.0322210000  -0.0433200000  -0.0027230000  -0.0197950000  -0.0147410000
   6.1342725051   6.7229677265 1129  3.13E+00  -1.0400720000  -0.5268030000   2.6244070000   0.0104060000   0.0079440000   1.8483060000  -1.0859990000   0.6076320000   8.6580670000   0.0259640000   0.2933150000   8.6094110000   1.0800640000  -0.1466360000   8.4838340000   0.0163160000   0.0083110000  -0.0120060000  -0.0163100000  -0.0082730000   0.0120610000   0.0373500000  -0.0209770000  -0.0061000000   0.0208420000   0.0076360000   0.0038120000  -0.0581980000   0.0133030000   0.0022330000
   6.1340111228   6.7244087073 1200  9.35E+00   0.7143810000  -1.0797180000   2.9856000000   1.0846200000  -0.1133270000   2.1041260000  -2.8901720000   0.0840340000   7.5244350000  -2.0627460000   0.5264030000   8.2137960000  -1.0231940000   0.8424750000   8.6140700000   0.0150650000   0.0392750000  -0.0358260000  -0.0150030000  -0.0392540000   0.0357810000   0.0415260000   0.0047600000   0.0014560000  -0.0138690000   0.0176490000   0.0358540000  -0.0277190000  -0.0224310000  -0.0372660000
   6.1346413944   6.7231579517 2107  5.43E+00   0.1907010000  -0.4281560000   3.1806170000   0.3508980000  -1.6582640000   2.1914480000  -1.2820750000   4.1975700000   8.2616940000  -0.5870930000   3.2758700000   8.0085620000  -0.0416840000   2.3396670000   7.5824850000  -0.0044350000   0.0337720000   0.0270410000   0.0043840000  -0.0338830000  -0.0273400000  -0.0165400000   0.0077450000  -0.0090010000   0.0397500000  -0.0298730000   0.0094010000  -0.0231600000   0.0222380000  -0.0001000000
   6.1340762446   6.7225771993 2452  5.58E+00   0.9356710000  -0.2825350000   3.3811730000   1.0720450000  -1.0073090000   2.0008300000  -0.9262840000   1.8831090000   7.7319040000  -2.0011400000   2.0772020000   8.2220070000  -2.9844670000   2.2937640000   8.8914040000  -0.0033690000   0.0177110000   0.0337290000   0.0033130000  -0.0178550000  -0.0340090000   0.0375840000  -0.0038270000  -0.0029560000   0.0071190000  -0.0084970000  -0.0414810000  -0.0446470000   0.0124690000   0.0447180000
   6.1342082713   6.7223252661 2667  2.21E+00  -0.7515030000  -0.0347230000   2.9502550000  -2.1577310000   0.2620270000   2.8050240000   3.9136280000  -0.2364120000   8.0268510000   3.9808500000  -0.2718820000   6.8460350000   3.9215440000  -0.1782500000   5.6402010000  -0.0046350000   0.0009460000  -0.0004520000   0.0043710000  -0.0009570000   0.0004860000  -0.0082150000   0.0082990000   0.0192880000   0.0172050000  -0.0202700000   0.0373380000  -0.0087260000   0.0119810000  -0.0566600000
   6.1341008723   6.7208052987 2900  4.53E+00  -1.2821030000   1.0046650000   3.7347440000  -2.1750140000   0.0598040000   2.8344700000   3.9030780000  -0.2902000000   5.6811380000   3.9942820000   0.1561920000   6.7458980000   4.0417510000   0.4986490000   7.8646040000   0.0239810000   0.0254240000   0.0242460000  -0.0240970000  -0.0253370000  -0.0241650000   0.0016220000   0.0073070000   0.0397410000   0.0011750000   0.0025500000  -0.0353890000  -0.0026810000  -0.0099440000  -0.0044320000
   6.1344704634   6.7221971487 2920  4.92E+00   1.2770440000   0.4922700000   2.5612870000  -0.0192770000  -0.0106470000   1.8314580000  -0.2242720000  -0.8810750000   8.4939100000  -0.0065380000   0.2601250000   8.5554720000   0.2449950000   1.3956320000   8.7766060000   0.0328660000   0.0127590000   0.0186010000  -0.0328870000  -0.0127250000  -0.0184500000   0.0067750000   0.0238630000   0.0135090000  -0.0115660000  -0.0355220000  -0.0280020000   0.0048130000   0.0116250000   0.0143420000
   6.1348015671   6.7226161991 3069  9.42E+00  -0.5407830000   1.6650090000   3.1906890000  -1.6044480000   0.7253090000   2.4504330000   2.3906010000  -0.9940850000   8.5485180000   2.9488150000  -1.0316490000   7.4552560000   3.4428050000  -1.2710570000   6.4169590000   0.0310970000   0.0274520000   0.0216980000  -0.0310930000  -0.0274260000  -0.0215880000  -0.0403590000  -0.0097440000   0.0769000000   0.0428820000   0.0222740000  -0.0807610000  -0.0025270000  -0.0125570000   0.0037500000
   6.1346087191   6.7236746384 3550  1.62E+00   0.1144570000  -0.6157500000   2.8911230000  -0.0035700000   0.0120100000   1.6359290000   0.8361800000  -0.2300950000   9.6506740000   0.0230200000   0.2914530000   8.9575920000  -0.8428410000   0.6777890000   8.2737120000  -0.0019150000   0.0104790000  -0.0209920000   0.0020610000  -0.0105360000   0.0209230000   0.0138120000  -0.0197940000   0.0161090000  -0.0206190000   0.0330040000  -0.0265260000   0.0066620000  -0.0131520000   0.0104870000
   6.1336502190   6.7217975603 3567  2.09E+00  -0.4922640000  -0.3105780000   3.1800610000  -0.5672440000  -0.8645660000   1.7594820000   0.6240130000   2.1330300000   9.7592540000   1.0281840000   1.8060550000   8.7325170000   1.4681030000   1.5362670000   7.6988360000   0.0012350000   0.0099460000   0.0255510000  -0.0014710000  -0.0100630000  -0.0257570000   0.0197880000  -0.0093750000  -0.0432410000  -0.0048230000  -0.0065070000  -0.0002490000  -0.0147280000   0.0159990000   0.0436960000
