   6.2485768008   6.3572250644   69  6.61E+00   0.3493680000   0.8305530000   2.2433670000  -0.4735300000  -0.2058590000   1.9163290000   1.6998500000   0.1151000000   7.8818730000   0.8916660000   0.6608360000   8.4660530000  -0.0263090000   1.0522690000   9.0519300000  -0.0317390000  -0.0398970000  -0.0125800000   0.0316140000   0.0399900000   0.0125580000  -0.0725240000   0.0318060000   0.0487070000   0.0468450000  -0.0055960000  -0.0281140000   0.0258040000  -0.0263040000  -0.0205710000
   6.2484367353   6.3588197441  448  6.43E+00   0.2410290000  -1.5009470000   2.6233840000  -0.5318340000  -0.5364340000   2.0398770000   1.9834630000   1.8341500000   8.2555560000   0.9198550000   1.3226880000   8.1559460000  -0.0330730000   0.6342320000   8.2700750000  -0.0282380000   0.0353230000  -0.0213260000   0.0283490000  -0.0351860000   0.0213240000   0.0184400000  -0.0060300000   0.0160520000  -0.0234970000   0.0188700000  -0.0321620000   0.0049460000  -0.0129760000   0.0161120000
   6.2475728541   6.3590179613  899  4.83E+00  -0.0271070000  -0.2885860000   2.6597400000   0.8697570000  -1.3609630000   2.2380720000  -1.5292020000   3.5834750000   8.6085810000  -1.5997940000   2.6928870000   7.9199340000  -1.6119100000   1.8978220000   7.1020990000  -0.0015030000   0.0018440000   0.0005860000   0.0017440000  -0.0020160000  -0.0009580000  -0.0021170000  -0.0767780000  -0.0757280000  -0.0029990000   0.0069670000   0.0219640000   0.0048740000   0.0699840000   0.0541360000
   6.2484189415   6.3551081841 1220  2.56E-01  -0.0239020000  -1.1947150000   3.3510670000  -0.0538820000  -1.1605350000   1.8932250000   0.1751880000   2.6249250000   9.6535260000   0.1000170000   2.3718180000   8.4801240000   0.0203330000   2.1534990000   7.3153160000   0.0000430000  -0.0001740000   0.0017880000  -0.0000350000  -0.0001330000  -0.0020780000   0.0031210000   0.0136680000   0.0536550000  -0.0013510000  -0.0123660000  -0.0331240000  -0.0017790000  -0.0009950000  -0.0202400000
   6.2484145751   6.3587197024 1316  5.35E+00   0.0848720000   1.1039470000   3.0382590000  -0.5892320000   1.0955480000   1.8780530000   0.9660870000  -1.7184190000   7.3640250000   1.0429030000  -1.7131810000   8.5326790000   1.1884340000  -1.8488160000   9.6608420000  -0.0344870000  -0.0003070000  -0.0593880000   0.0343550000   0.0006280000   0.0590690000   0.0066140000  -0.0111330000   0.0168580000  -0.0040500000   0.0141780000   0.0439240000  -0.0024320000  -0.0033660000  -0.0604620000
   6.2488039737   6.3563209973 1630  2.41E+01   0.8547640000  -0.6898540000   2.7564420000   1.4088830000   0.3076770000   2.2558690000  -2.4980390000   0.5693560000   8.6387600000  -2.7274060000  -0.3201750000   7.8631970000  -2.5446570000  -1.1344760000   7.0195370000   0.0728290000   0.1310320000  -0.0657850000  -0.0726830000  -0.1308860000   0.0656350000   0.0333120000   0.0324890000   0.0203430000  -0.0603400000  -0.0311730000  -0.0108870000   0.0268830000  -0.0014620000  -0.0093050000
   6.2452426073   6.3593367053 1706  2.97E+00  -0.5314350000  -1.1198700000   3.3408140000   0.1215480000  -1.1840220000   1.9005870000   0.0300250000   1.7440920000   7.5449590000  -0.2349210000   2.4323820000   8.4688390000  -0.4272290000   3.1014510000   9.3962300000  -0.0176750000   0.0016110000   0.0386670000   0.0175890000  -0.0018490000  -0.0391230000   0.0064660000  -0.0041340000  -0.0031650000  -0.0152780000   0.0195060000   0.0225170000   0.0088970000  -0.0151350000  -0.0188960000
   6.2495599261   6.3581026413 2144  1.84E+00  -0.2106180000  -1.7117440000   2.9988470000  -0.9227730000  -0.7957210000   2.2506680000   0.8267400000   1.9505960000   8.6128240000   1.6866590000   1.7405490000   7.8505490000   2.5289120000   1.5123250000   7.0656720000  -0.0209970000   0.0269560000  -0.0219910000   0.0208370000  -0.0269610000   0.0220250000   0.0076490000  -0.0028550000  -0.0081930000  -0.0030440000   0.0021520000   0.0043450000  -0.0044440000   0.0007080000   0.0038140000
   6.2471860878   6.3579349219 2211  6.30E+00  -0.4208050000  -0.6714120000   2.7426650000   0.0044400000   0.0098470000   1.6494070000   0.5851700000   0.3492150000   9.9251190000   0.0319530000   0.2042140000   8.9115890000  -0.6048210000   0.1782820000   7.9758410000   0.0180460000   0.0287970000  -0.0463610000  -0.0178830000  -0.0288380000   0.0460580000  -0.0190700000   0.0057490000  -0.0167820000  -0.0319250000  -0.0172440000  -0.0752400000   0.0508320000   0.0115370000   0.0923260000
   6.2488773761   6.3599143801 2343  1.12E+01  -0.9592380000  -2.1090450000   3.8211620000  -1.1601080000  -1.5637050000   5.3483040000   2.2179130000   2.7656520000   1.0509240000   2.1258840000   3.0824550000   2.2152920000   2.0404920000   3.5504340000   3.3357800000   0.0065720000  -0.0176460000  -0.0496250000  -0.0065160000   0.0176700000   0.0495240000   0.0057040000  -0.0072510000  -0.0632330000  -0.0019920000  -0.0293460000   0.0016160000  -0.0037680000   0.0365730000   0.0617180000
   6.2463076435   6.3568137776 2343  1.07E+01  -0.9496130000  -2.1102280000   3.8277530000  -1.1601530000  -1.5635420000   5.3484200000   2.2194650000   2.7683580000   1.0509310000   2.1254210000   3.0822570000   2.2157280000   2.0389060000   3.5471370000   3.3344530000   0.0068050000  -0.0174810000  -0.0488340000  -0.0067490000   0.0175060000   0.0487330000   0.0058190000  -0.0069000000  -0.0628490000  -0.0023640000  -0.0281250000   0.0049560000  -0.0035120000   0.0349990000   0.0579940000
   6.2450275056   6.3588136485 2627  6.26E-01  -1.6152650000   0.1704310000   2.7503990000  -0.4672090000  -0.2101020000   1.9113400000   1.8010850000   0.0059080000   8.8555210000   0.9020970000   0.6230600000   8.4476250000  -0.0431660000   1.2526000000   8.0850910000  -0.0059740000   0.0019400000   0.0043240000   0.0061060000  -0.0020820000  -0.0044390000  -0.0154790000   0.0096060000  -0.0020130000   0.0387350000  -0.0244420000   0.0052040000  -0.0233880000   0.0149780000  -0.0030760000
   6.2497064989   6.3578917026 2700  6.07E+00  -0.9218930000   0.2449410000   2.9771970000  -0.7506150000  -0.7322910000   1.8119730000   1.6210700000   1.6191170000   9.8429060000   1.3922730000   1.5634110000   8.6309660000   1.1405900000   1.5367170000   7.4420470000  -0.0033040000   0.0182540000   0.0216890000   0.0031310000  -0.0184460000  -0.0220470000   0.0177660000   0.0061790000   0.1012680000  -0.0025990000  -0.0065430000  -0.0354870000  -0.0149940000   0.0005550000  -0.0654240000
