   6.3194005674   6.9559707334  108  3.62E+00   1.2068570000  -0.4251860000   2.5883400000  -0.0167760000   0.0035320000   1.7839550000   1.1626460000  -0.0015980000   8.6392060000   0.0143530000   0.3077630000   8.7507700000  -1.1656760000   0.4673790000   8.7202340000   0.0218910000  -0.0076610000   0.0144160000  -0.0219310000   0.0076990000  -0.0144050000   0.0293280000  -0.0175540000  -0.0103700000   0.0010690000   0.0228060000   0.0186760000  -0.0303570000  -0.0052900000  -0.0083180000
   6.3166902092   6.9553565089  292  5.65E+00  -0.9288400000   0.2183340000   2.8475280000  -0.0698710000  -0.2934190000   1.6203330000  -0.6510270000   1.3907460000   8.3436380000   0.1330220000   0.7970580000   9.0473750000   0.9586430000   0.1502320000   9.5939830000  -0.0231810000   0.0137730000   0.0331020000   0.0232770000  -0.0138960000  -0.0332350000  -0.0328280000   0.0238950000  -0.0395110000   0.0168580000  -0.0102260000   0.0395930000   0.0158730000  -0.0135470000   0.0000520000
   6.3188675977   6.9557877174  924  1.49E+01  -1.0060380000   1.5961380000   3.0050340000  -1.0497110000   0.2315140000   1.9704750000   1.5435840000   0.7782810000   8.8471260000   1.9451640000  -0.1934320000   8.2980420000   2.3020840000  -1.2021980000   7.8944030000   0.0016870000   0.0510560000   0.0387910000  -0.0016070000  -0.0510800000  -0.0386870000  -0.0071180000   0.0083280000   0.0176420000   0.0304130000  -0.0644520000  -0.0526780000  -0.0233750000   0.0561480000   0.0349330000
   6.3169070401   6.9561670491 1119  3.34E+00   0.1356590000  -0.5367130000   3.0497970000   1.0800350000  -0.6111250000   1.8076610000  -1.5575560000   1.3442350000   9.7456720000  -1.9986050000   1.4197720000   8.6641000000  -2.3446000000   1.3635400000   7.5313690000  -0.0226820000   0.0017410000   0.0299090000   0.0228990000  -0.0018390000  -0.0300440000   0.0038180000  -0.0081040000  -0.0082460000  -0.0054040000   0.0169440000   0.0234500000   0.0013680000  -0.0087420000  -0.0150700000
   6.3199302658   6.9591062186 1403  1.03E+01   0.1065020000   1.3765980000   3.0303000000   0.7581630000   0.6432800000   1.7443750000  -1.4388830000  -1.7839780000   7.8852680000  -1.4173590000  -0.8913860000   8.7290380000  -1.2902690000  -0.1586180000   9.6603200000  -0.0201900000   0.0227690000   0.0398850000   0.0202120000  -0.0226020000  -0.0398620000   0.0040580000  -0.0686690000  -0.0494220000  -0.0136350000   0.0558800000   0.0160840000   0.0095550000   0.0126220000   0.0333150000
   6.3183558453   6.9558495355 1548  1.05E+01   0.0690610000  -0.0829430000   2.5867850000   1.0072190000  -0.8093600000   1.9434970000  -1.2099910000   1.8092330000   9.4294930000  -1.7340580000   1.7697810000   8.3520080000  -2.5229090000   1.5972350000   7.4326080000   0.0435290000  -0.0336400000  -0.0297760000  -0.0433270000   0.0336360000   0.0297960000   0.0028450000  -0.0060950000   0.0474060000   0.0584500000   0.0231710000  -0.0049830000  -0.0614970000  -0.0170720000  -0.0424430000
   6.3173362051   6.9590168876 1650  4.62E+00  -0.8820440000  -0.9994930000   2.5548020000   0.0089170000   0.0143800000   1.7811800000  -0.9934290000   0.8731960000   8.7768900000   0.0175420000   0.2931840000   8.6726830000   0.9913000000  -0.4144600000   8.6571480000  -0.0206560000  -0.0234760000   0.0179890000   0.0206310000   0.0235420000  -0.0178820000   0.0039610000  -0.0114600000   0.0060840000  -0.0389790000   0.0463620000  -0.0125970000   0.0350420000  -0.0349690000   0.0064060000
   6.3162430915   6.9578239898 1781  3.09E+00  -1.0107700000   0.6300990000   2.6483160000   0.0170670000  -0.0092260000   1.6783020000  -0.7722990000   1.0619370000   9.2162320000  -0.0190930000   0.2560870000   8.8750020000   0.7650760000  -0.5601260000   8.5738300000  -0.0231020000   0.0143840000   0.0218530000   0.0230400000  -0.0143160000  -0.0217830000   0.0289080000  -0.0292610000  -0.0082160000  -0.0232000000   0.0216770000   0.0006560000  -0.0056460000   0.0075160000   0.0074900000
   6.3193872681   6.9581353383 2016  5.20E+00   0.7372190000  -0.1206750000   3.0854140000   0.7345130000  -0.0636200000   1.6646840000  -0.7111230000   0.9946970000   9.6436290000  -1.4324120000   0.3374730000   9.0029690000  -1.9283520000  -0.2350280000   8.0908350000   0.0000310000   0.0006710000  -0.0161190000   0.0001190000  -0.0006110000   0.0159830000   0.0021370000  -0.0061660000  -0.0299060000  -0.0150310000   0.0028020000   0.0514050000   0.0127440000   0.0033040000  -0.0213630000
   6.3158350038   6.9595377105 2248  6.30E+00   0.1584910000   0.6779130000   2.3254520000  -0.6481450000  -0.6083010000   1.8788780000   0.2175230000   1.0558060000   9.2160880000   1.1813940000   1.3201400000   8.5247250000   2.1226200000   1.6361370000   7.8555430000   0.0217390000   0.0347150000   0.0120860000  -0.0218140000  -0.0347460000  -0.0120210000  -0.0566520000  -0.0121220000   0.0420260000   0.0245860000  -0.0021840000  -0.0212740000   0.0321410000   0.0143370000  -0.0208170000
   6.3182212266   6.9560755509 2724  6.10E+00  -1.0803390000   0.1139630000   2.5621540000   0.0093480000  -0.0022990000   1.7724200000   1.1859570000   0.4321730000   8.6144820000   0.0096150000   0.2264350000   8.7846350000  -1.1717950000   0.0898180000   8.7787960000   0.0497270000  -0.0053140000  -0.0360130000  -0.0497400000   0.0052980000   0.0360350000   0.0506650000   0.0130590000  -0.0165630000  -0.0234610000  -0.0140830000   0.0259700000  -0.0271910000   0.0010410000  -0.0094290000
   6.3164838907   6.9556179811 3399  1.25E+01   0.7043940000   0.6817030000   2.8570020000   0.8369180000  -0.5862620000   1.8346540000  -2.3400790000   0.9320230000   7.8331640000  -1.6140730000   1.2475300000   8.7052940000  -0.6723920000   1.7041240000   9.2902850000  -0.0042630000   0.0411950000   0.0332060000   0.0043770000  -0.0412180000  -0.0332620000   0.0164390000   0.0107850000  -0.0140840000  -0.0557870000  -0.0324870000   0.0164930000   0.0392340000   0.0217250000  -0.0023540000
   6.3191716479   6.9565164260 3641  2.02E+00   0.1111040000   1.3117270000   3.4032820000   0.8318550000   1.8188190000   2.3345080000  -1.7812410000  -2.8858850000   8.8030250000  -1.5251150000  -3.0565650000   7.6662320000  -1.2353470000  -3.2981580000   6.5696400000   0.0195550000   0.0138100000  -0.0289670000  -0.0195550000  -0.0136570000   0.0290210000   0.0009920000  -0.0046100000   0.0080510000   0.0055720000   0.0035930000  -0.0435860000  -0.0065630000   0.0008630000   0.0354800000
