   6.5787706138   6.1559596997   37  3.76E+00   0.9635610000   1.1884730000   2.0240710000  -0.0161050000  -0.0096460000   1.9049970000  -0.5081790000   1.1403910000   7.9325270000   0.0683890000   0.2660190000   8.4760450000   0.4765650000  -0.6791220000   9.0641910000   0.0222010000   0.0270720000   0.0026910000  -0.0220720000  -0.0272230000  -0.0027690000  -0.0134990000  -0.0005670000   0.0024460000   0.0174200000   0.0209880000  -0.0158940000  -0.0040490000  -0.0202710000   0.0135250000
   6.5753319267   6.1562674378  454  4.70E+00  -1.3074740000  -0.1256140000   2.3387380000  -1.2579290000   1.2127050000   2.4510080000   2.0847970000  -2.2777900000   8.5836270000   2.3455700000  -1.9586170000   7.4895010000   2.5191710000  -1.6128390000   6.4069460000   0.0024010000   0.0666110000   0.0055750000  -0.0026870000  -0.0664950000  -0.0056720000  -0.0032210000   0.0048110000  -0.0096350000   0.0170700000   0.0112500000  -0.0463920000  -0.0135630000  -0.0161770000   0.0561250000
   6.5770026515   6.1558052359 1285  1.80E+00   0.0042820000  -1.3705200000   2.2324180000   0.0047750000   0.0140460000   1.8716290000  -0.9562880000   0.6867280000   9.1003130000   0.0095410000   0.2666550000   8.6023940000   0.9250090000  -0.1830350000   7.9550710000  -0.0000440000   0.0110290000  -0.0029230000  -0.0001550000  -0.0109590000   0.0026830000   0.0081880000  -0.0067370000  -0.0145330000  -0.0429760000   0.0270780000   0.0489470000   0.0349880000  -0.0204090000  -0.0341730000
   6.5750554283   6.1577204845 1501  1.38E+01  -0.0553600000  -1.8618380000   2.6599300000  -1.2226220000  -1.3542320000   2.8334590000   2.1224080000   2.6924720000   7.9346770000   2.2760480000   2.6887420000   6.7937070000   2.2785280000   2.8574410000   5.6479360000  -0.1092420000   0.0474650000   0.0162750000   0.1091360000  -0.0476770000  -0.0161800000  -0.0037740000   0.0132100000  -0.0523050000   0.0141320000  -0.0207130000   0.0067100000  -0.0102520000   0.0077140000   0.0455010000
   6.5790422937   6.1559230039 1840  6.62E-01   0.9130320000  -0.9410480000   2.4435690000  -0.0163110000   0.0098400000   1.7089380000   0.5854330000   0.4877090000   9.8288100000   0.0121490000   0.2542220000   8.8500920000  -0.5706160000   0.0192650000   7.8398470000   0.0154910000  -0.0157830000   0.0121100000  -0.0153000000   0.0158010000  -0.0125210000  -0.0139530000  -0.0054770000  -0.0243330000   0.0247130000   0.0094850000   0.0420920000  -0.0109500000  -0.0040260000  -0.0173480000
   6.5792389501   6.1557482882 1951  4.35E+00   0.6518830000  -1.4032240000   1.9349060000  -0.0107250000   0.0148880000   2.0379170000  -1.0909810000  -0.1335200000   8.0963210000  -0.0177740000   0.3094430000   8.2519240000   1.1168160000   0.6029480000   8.4104250000   0.0166460000  -0.0356050000  -0.0025730000  -0.0165960000   0.0356690000   0.0026190000   0.0122280000  -0.0063060000   0.0030840000  -0.0277210000   0.0130120000  -0.0062440000   0.0154430000  -0.0067690000   0.0031130000
   6.5768013715   6.1568556733 1965  2.50E+00  -1.7558130000  -0.8791330000   3.6064850000  -1.1160670000  -1.2847590000   2.3426250000   1.3147150000   1.9892930000   6.9555150000   2.0080250000   2.6261040000   7.7054060000   2.8624020000   3.1987620000   8.3343950000  -0.0036980000   0.0022070000   0.0070360000   0.0034920000  -0.0024690000  -0.0074000000  -0.0163340000  -0.0270220000  -0.0342750000  -0.0337930000   0.0034160000   0.0112960000   0.0503340000   0.0238680000   0.0233430000
   6.5798357510   6.1583182158 1984  8.75E-01   0.5611840000  -0.9256320000   2.5294520000  -0.0074290000   0.0135610000   1.6328980000   0.0439470000   0.1912370000  10.1592860000  -0.0258940000   0.2080970000   8.9842360000  -0.0227610000   0.3308110000   7.7830200000  -0.0073930000   0.0121900000  -0.0118240000   0.0074140000  -0.0122940000   0.0112990000   0.0051710000   0.0062530000   0.0114540000  -0.0096740000  -0.0179100000   0.0388050000   0.0044820000   0.0117610000  -0.0497330000
   6.5798737785   6.1593468184 2064  1.93E+00  -0.1682080000  -1.4276010000   1.9944920000   0.0047540000   0.0128710000   2.0256490000   1.1306620000  -0.0100550000   8.0811720000   0.0057400000   0.2705690000   8.3490730000  -1.1481190000   0.5202750000   8.4101550000   0.0001560000   0.0014370000   0.0000340000  -0.0002410000  -0.0014150000  -0.0000810000   0.0203090000  -0.0073400000  -0.0167060000  -0.0059990000   0.0064960000   0.0280400000  -0.0142240000   0.0008220000  -0.0112870000
   6.5794281087   6.1575230856 2529  5.37E+00  -1.5193440000  -0.1911140000   2.1504590000   0.0222520000   0.0025240000   1.8854160000  -0.9563700000   0.6167380000   9.0659070000  -0.0006600000   0.2164130000   8.5392300000   0.9414580000  -0.0920890000   7.9732070000  -0.0403860000  -0.0050570000   0.0069700000   0.0402400000   0.0050860000  -0.0070400000   0.0226590000  -0.0030160000  -0.0148860000   0.0410150000  -0.0244430000  -0.0218540000  -0.0635280000   0.0274300000   0.0368100000
   6.5760645752   6.1598897869 2900  4.43E+00  -2.0243160000  -0.6389360000   4.5739170000  -2.4257060000   0.2895280000   3.3744910000   3.4411920000   0.1155200000   5.2435740000   4.4240010000  -0.2587450000   5.8065110000   5.4798280000  -0.6393260000   6.2574890000   0.0100080000  -0.0234260000   0.0302220000  -0.0104250000   0.0233530000  -0.0302730000  -0.0194120000   0.0094160000  -0.0206630000  -0.0405440000   0.0111230000   0.0032960000   0.0603740000  -0.0204660000   0.0174170000
   6.5758119107   6.1593920818 3104  2.76E+00   0.7459820000  -0.4026610000   2.4006430000  -0.4141850000  -0.9176190000   1.8833450000   1.0637450000   2.4517390000   9.4970850000   0.7093270000   1.9127660000   8.5552150000   0.4253090000   1.4082120000   7.5246100000  -0.0400030000  -0.0178100000  -0.0179880000   0.0399890000   0.0176170000   0.0174610000  -0.0150890000  -0.0279860000  -0.0592960000   0.0107620000   0.0263550000   0.0668930000   0.0043410000   0.0018240000  -0.0070700000
