   6.0486757272   6.6786204396  193  3.44E+00  -0.8030590000  -0.5049410000   2.9287750000   0.0085140000   0.0074550000   1.6887560000   0.6756390000  -0.4942770000   9.4595680000   0.0014690000   0.2388440000   8.8773880000  -0.6686680000   0.9972300000   8.2588200000  -0.0202660000  -0.0129050000   0.0310220000   0.0203860000   0.0127400000  -0.0311220000  -0.0224680000   0.0265310000  -0.0213380000   0.0302940000  -0.0376430000   0.0295030000  -0.0079460000   0.0112770000  -0.0080640000
   6.0478963966   6.6772187620  562  1.31E+00  -0.0603550000   0.0832610000   2.6560360000   1.1301050000   0.5923630000   2.0210380000  -1.8104670000  -0.1137740000   9.1579250000  -2.1057340000  -0.8305290000   8.2737280000  -2.2489820000  -1.5387250000   7.3713170000   0.0048140000   0.0021150000  -0.0025570000  -0.0047280000  -0.0019620000   0.0025260000   0.0100720000   0.0001170000  -0.0008580000  -0.0251550000  -0.0263920000  -0.0326120000   0.0149970000   0.0261220000   0.0335010000
   6.0483494754   6.6774413472 1160  6.45E+00   0.1288570000  -0.8945270000   2.8048100000   0.0013100000   0.0077700000   1.8089630000  -0.0739130000   1.3877970000   8.3418100000  -0.0047760000   0.2874700000   8.7350340000   0.0628360000  -0.8983750000   8.8909090000  -0.0058890000   0.0416630000  -0.0459680000   0.0058920000  -0.0416920000   0.0459550000   0.0005390000  -0.0157390000  -0.0101450000  -0.0024230000   0.0561210000   0.0196610000   0.0018810000  -0.0403540000  -0.0095020000
   6.0478191930   6.6788156535 1365  1.25E+00   0.6958740000   0.2003670000   2.9170270000  -0.0886210000   0.3583050000   1.6809310000   0.1877870000  -1.4422710000   9.3847080000   0.1152500000  -0.3956320000   8.9073340000   0.1244510000   0.6248600000   8.3510230000   0.0042300000  -0.0009280000   0.0066230000  -0.0042380000   0.0007620000  -0.0067670000   0.0030150000   0.0394620000  -0.0237810000  -0.0086120000  -0.0091240000   0.0122260000   0.0056050000  -0.0301720000   0.0116990000
   6.0459885701   6.6795853812 1644  2.98E+00   0.6979750000   0.8212880000   2.7502940000  -0.0060480000  -0.0116040000   1.7449900000   0.6727860000  -0.6105920000   9.2658210000   0.0118410000   0.2561850000   8.7305830000  -0.6954440000   1.1121580000   8.2931770000   0.0058740000   0.0068600000   0.0083780000  -0.0057850000  -0.0069660000  -0.0083360000   0.0343860000  -0.0492620000   0.0365800000  -0.0112680000   0.0252290000  -0.0313060000  -0.0232070000   0.0241380000  -0.0053160000
   6.0487721880   6.6754761956 1902  1.22E+01   0.6383760000  -0.9247160000   2.8956350000   1.1324020000  -1.9863440000   3.5257340000  -2.6325660000   2.9373570000   6.0044770000  -2.1059600000   3.8422010000   5.4121340000  -1.4822050000   4.8445360000   5.1430430000   0.0290930000  -0.0624690000   0.0371150000  -0.0290800000   0.0626010000  -0.0371980000  -0.0132170000  -0.0241260000   0.0401990000  -0.0208670000  -0.0287960000  -0.0472020000   0.0340720000   0.0527900000   0.0070860000
   6.0478405326   6.6779264403 2090  4.72E+00   0.3693950000   0.4500990000   2.8834420000   0.0005650000  -0.0065770000   1.6676830000   0.8065870000   0.7494370000   8.2535370000  -0.0242680000   0.2836840000   8.9161620000  -0.8144620000  -0.2702340000   9.5438430000  -0.0170770000  -0.0210900000  -0.0560890000   0.0169100000   0.0210010000   0.0559490000  -0.0230690000  -0.0209390000   0.0203320000  -0.0131900000   0.0039530000   0.0081560000   0.0364260000   0.0170750000  -0.0283470000
   6.0454562469   6.6774707339 2159  3.44E+00  -0.7173810000   0.9727270000   2.5412370000   0.0103190000  -0.0110000000   1.8836540000   0.7450040000   1.1231420000   8.4229640000  -0.0027000000   0.2359710000   8.4989180000  -0.7493170000  -0.6189600000   8.6305890000   0.0183970000  -0.0249050000  -0.0165650000  -0.0184260000   0.0248500000   0.0166870000  -0.0193620000  -0.0208020000   0.0077730000  -0.0266060000  -0.0340090000  -0.0052910000   0.0459960000   0.0548670000  -0.0026030000
   6.0489015867   6.6774549391 2495  7.88E+00   1.1276230000  -0.9304300000   2.7422260000  -0.2287920000  -0.7187950000   1.9966080000  -0.7137840000   1.5462300000   8.7009350000   0.3472390000   1.5565360000   8.2007250000   1.5247110000   1.6214140000   7.9996950000   0.0326940000  -0.0050980000   0.0180600000  -0.0328430000   0.0051490000  -0.0179150000   0.0152140000   0.0040430000   0.0170590000  -0.0489910000  -0.0097830000  -0.0340030000   0.0339260000   0.0056900000   0.0167990000
   6.0467735680   6.6785875766 3038  7.94E+00   1.0154940000  -1.0449660000   2.9721860000   1.6991500000  -1.5664020000   4.1837860000  -2.2991220000   3.7614810000   3.7031450000  -3.0818060000   3.1525010000   4.4408160000  -3.9373280000   2.4484480000   4.8822400000  -0.0061200000   0.0046330000  -0.0107530000   0.0060570000  -0.0046620000   0.0108660000   0.0507360000   0.0392940000  -0.0693840000  -0.0225070000  -0.0154390000   0.0739330000  -0.0281670000  -0.0238260000  -0.0046620000
   6.0491698955   6.6767645427 3209  6.01E+00   0.2569860000   1.2592510000   2.6819420000  -0.0029380000  -0.0155300000   1.7832980000  -0.9294100000  -0.4305780000   8.3824320000  -0.0007680000   0.2765180000   8.6451840000   0.9284700000   0.9088940000   9.0536600000   0.0070030000   0.0342400000   0.0242230000  -0.0069250000  -0.0341800000  -0.0241150000  -0.0283690000  -0.0261580000   0.0023600000  -0.0015490000   0.0103380000  -0.0253850000   0.0298400000   0.0157610000   0.0229170000
   6.0493069315   6.6791434296 3268  3.81E+00   0.8932830000  -0.1285940000   2.7573600000   0.0336650000   0.1719250000   1.7569940000   0.0323480000   1.0095530000   9.1976030000  -0.0779100000  -0.0514530000   8.7276990000  -0.1982710000  -1.1337880000   8.3031590000  -0.0382090000   0.0134160000  -0.0444330000   0.0382250000  -0.0132680000   0.0444630000  -0.0024280000  -0.0175160000  -0.0029920000   0.0016440000   0.0045570000  -0.0076330000   0.0007690000   0.0128110000   0.0105950000
   6.0459561096   6.6753418360 3885  7.05E+00   0.1608580000  -0.6423550000   2.9144770000   1.6348190000  -1.0898290000   2.6306890000  -3.8816580000   2.8600760000   6.7840030000  -3.0340090000   2.1662480000   7.2107730000  -2.0155400000   1.6847480000   7.4821620000  -0.0366050000   0.0110950000   0.0069960000   0.0365520000  -0.0111420000  -0.0071620000   0.0168630000   0.0113350000  -0.0079250000   0.0099280000  -0.0452110000   0.0279500000  -0.0267380000   0.0339240000  -0.0198590000
