   6.2390701256   6.2510203269   42  1.13E+01  -0.5239570000  -0.3300810000   2.4503420000  -0.2894050000  -1.9001660000   2.6369080000   0.2861100000   3.2503190000   6.1321250000   0.5609380000   3.6339630000   7.1445250000   0.7711640000   4.2200420000   8.1819590000  -0.0067980000   0.0452590000  -0.0054810000   0.0067970000  -0.0455400000   0.0053800000   0.0291470000   0.0625740000   0.1262830000  -0.0335320000  -0.1017460000  -0.1720770000   0.0043860000   0.0394530000   0.0458950000
   6.2378727805   6.2542472335  288  5.40E+00  -1.2639400000  -1.8173120000   5.2047170000  -1.5378230000  -1.4712100000   3.9022980000   2.6985230000   3.1113170000   5.9780250000   2.7884520000   2.9070210000   4.7925840000   2.9680930000   2.8561430000   3.6084520000  -0.0087640000   0.0111850000  -0.0419050000   0.0088560000  -0.0110890000   0.0419560000   0.0021460000   0.0190090000   0.0529600000  -0.0148240000  -0.0273980000  -0.0118430000   0.0125860000   0.0082940000  -0.0411680000
   6.2351281390   6.2530915461  912  2.64E+00   1.0959710000   0.8471020000   2.3749130000  -0.0165310000  -0.0093980000   1.9496520000  -0.6071880000   1.1989490000   8.0563840000  -0.0396730000   0.2489210000   8.4764960000   0.6504800000  -0.7045750000   8.6948660000   0.0042770000   0.0032610000   0.0016320000  -0.0042390000  -0.0033550000  -0.0016840000   0.0011640000   0.0105170000  -0.0156110000  -0.0301700000   0.0193100000   0.0203950000   0.0289680000  -0.0297330000  -0.0047300000
   6.2382817645   6.2538921347 1143  3.25E+00  -0.2436480000  -0.7995210000   2.7409940000   0.0061110000   0.0135730000   1.6650180000  -0.3596560000  -0.0960460000   9.9563760000  -0.0105360000   0.2088530000   8.8928230000   0.3523990000   0.6095230000   7.8808120000   0.0084530000   0.0275930000  -0.0366740000  -0.0085640000  -0.0277570000   0.0363360000   0.0100270000   0.0149350000  -0.0230740000   0.0093780000   0.0004680000  -0.0396280000  -0.0192940000  -0.0152390000   0.0630410000
   6.2383582049   6.2536439433 1263  3.95E+00  -0.4828520000  -1.2460390000   2.4417370000  -0.2737180000   0.1385240000   1.8843760000  -0.6020810000   0.0733360000   8.1290530000   0.5213670000   0.0762770000   8.4550670000   1.6081260000  -0.0562450000   8.9600860000  -0.0028790000  -0.0194200000   0.0078330000   0.0030550000   0.0194420000  -0.0078520000   0.0099060000  -0.0084030000   0.0167160000  -0.0526570000   0.0223320000  -0.0497330000   0.0425740000  -0.0139500000   0.0330360000
   6.2383551141   6.2540858498 1393  1.09E+01   0.9099310000  -0.9200090000   2.8574710000  -0.0759780000  -0.3152540000   1.6900990000  -0.3831970000   0.9584270000   7.8054030000   0.2046200000   0.8051090000   8.8109220000   0.5517080000   0.7572760000   9.9606680000   0.0328770000  -0.0201720000   0.0387990000  -0.0326990000   0.0200220000  -0.0390600000  -0.0117510000   0.0062620000   0.0178140000   0.0143140000  -0.0112190000  -0.0691780000  -0.0027420000   0.0051060000   0.0516250000
   6.2371943355   6.2545264081 1539  3.53E-01  -0.0290690000  -0.7132460000   2.8535200000   0.3365810000   0.0479920000   1.6248480000  -0.6573770000   0.2383840000  10.1410250000  -0.6035900000   0.2145060000   8.9945130000  -0.5686450000   0.0935150000   7.8133530000  -0.0036840000  -0.0077830000   0.0122570000   0.0037860000   0.0077540000  -0.0128410000   0.0009540000  -0.0076150000  -0.0505690000   0.0000930000   0.0156230000   0.0659130000  -0.0011490000  -0.0079800000  -0.0147590000
   6.2368629914   6.2514859638 1572  2.53E+00   0.7546960000   0.1728190000   2.7650790000  -0.1555740000   0.2757380000   1.6281480000   0.3284900000  -0.4576820000  10.1001180000   0.2999600000  -0.3094560000   8.9666180000   0.1757540000  -0.0103240000   7.8642900000   0.0016210000  -0.0001960000   0.0017810000  -0.0015810000   0.0001560000  -0.0023010000  -0.0090270000   0.0203240000  -0.0641770000   0.0092050000  -0.0145630000  -0.0034720000  -0.0002180000  -0.0057210000   0.0681690000
   6.2396905927   6.2524600803 1572 -4.42E-01   0.6948090000   0.3240750000   2.8052390000  -0.1560560000   0.2788850000   1.6128510000   0.3526760000  -0.3475110000  10.1707520000   0.2914160000  -0.3038590000   9.0001330000   0.1641660000  -0.1499450000   7.8423630000   0.0028950000   0.0001650000   0.0038010000  -0.0028590000  -0.0001420000  -0.0043210000  -0.0043430000   0.0072680000   0.0017470000   0.0080720000  -0.0136830000  -0.0099600000  -0.0037650000   0.0063910000   0.0087330000
   6.2389906391   6.2526613854 1572  4.95E+00   0.6557670000   0.4608150000   2.8637960000  -0.1569350000   0.2827130000   1.5959800000   0.3842460000  -0.2360700000  10.2459410000   0.2690540000  -0.2797700000   9.0465940000   0.1562320000  -0.3072060000   7.8128680000   0.0130250000   0.0028960000   0.0200360000  -0.0129960000  -0.0028000000  -0.0205880000   0.0063200000   0.0031740000   0.0628920000   0.0024770000  -0.0017120000   0.0352040000  -0.0088260000  -0.0015580000  -0.0975440000
