   6.4034759087   6.5983055559   78  8.86E-01   0.7885930000  -1.1352940000   2.3024880000  -0.0094050000   0.0150000000   1.9023480000  -0.1020390000  -0.9003040000   8.6196780000  -0.0177830000   0.2498150000   8.5021440000   0.1126790000   1.3970560000   8.3531350000   0.0004260000  -0.0006110000   0.0002550000  -0.0004430000   0.0006020000  -0.0001850000   0.0056160000   0.0330330000  -0.0042010000  -0.0060900000  -0.0091790000   0.0017510000   0.0004910000  -0.0238440000   0.0023800000
   6.4025880356   6.5965977085  322  1.79E+01  -0.8113510000   0.1341570000   2.0058600000  -0.3145230000  -1.0198360000   2.1856550000  -0.6209870000   2.1002560000   7.9896370000   0.6069180000   2.0329850000   7.9536410000   1.7872960000   2.1461200000   7.9987220000   0.0535440000  -0.1242760000   0.0193880000  -0.0534080000   0.1242860000  -0.0193080000  -0.0865010000   0.0155350000   0.0085160000   0.0634530000  -0.0286670000  -0.0150930000   0.0229120000   0.0131220000   0.0064970000
   6.4004260969   6.5979456927  430  5.60E-01   0.7221490000  -0.5530730000   2.9705460000   0.7402340000  -0.0411580000   1.6476240000  -2.0290480000  -0.0157990000   9.8135860000  -1.3433370000   0.3414810000   8.9621230000  -0.7049220000   0.6875240000   8.0439850000   0.0002350000   0.0063830000  -0.0167990000  -0.0002150000  -0.0065250000   0.0164440000   0.0248030000   0.0139840000  -0.0393920000  -0.0122040000  -0.0085860000   0.0298960000  -0.0126180000  -0.0052550000   0.0098510000
   6.4021407712   6.5980067046  677  4.28E+00  -0.4853180000  -1.1561730000   2.3438070000   0.0027060000   0.0146690000   1.8267660000  -1.0520840000   0.6072810000   8.9587350000  -0.0248270000   0.2376000000   8.5754000000   1.0877870000  -0.0983930000   8.3339550000   0.0170180000   0.0409390000  -0.0180190000  -0.0171580000  -0.0408930000   0.0180960000   0.0370820000  -0.0088930000  -0.0010820000  -0.0569290000   0.0106960000  -0.0072910000   0.0199880000  -0.0018490000   0.0082960000
   6.4035625986   6.5954750206  765  9.51E+00  -0.8274060000  -0.3803850000   2.8116920000  -1.5632080000  -1.8147160000   3.0768420000   3.8275970000   4.1590220000   6.6920990000   2.8757580000   3.5409190000   6.2635850000   1.8727500000   2.9575940000   6.0634020000   0.0238390000   0.0464320000  -0.0087120000  -0.0239120000  -0.0466570000   0.0084860000   0.0473140000   0.0350010000   0.0366810000  -0.0435810000  -0.0372850000  -0.0510010000  -0.0036590000   0.0025090000   0.0145470000
   6.4039866452   6.5969485827  788  7.15E+00  -1.0524300000  -0.9028590000   2.9775130000  -0.2195390000  -1.0814450000   1.9159730000   0.3288950000   3.3263380000   8.8750300000   0.3224160000   2.2417590000   8.3841960000   0.5918080000   1.1363370000   8.0757530000   0.0330360000  -0.0070430000  -0.0422000000  -0.0331460000   0.0071450000   0.0420100000   0.0183250000   0.0196750000   0.0219300000  -0.0360080000  -0.0217650000  -0.0361890000   0.0177920000   0.0019870000   0.0144490000
   6.4026025980   6.5975209159  878  5.99E+00   0.9013850000  -0.3585710000   2.7863940000  -0.0086820000   0.0054600000   1.5635730000   0.5857190000   0.6119080000   8.1062170000  -0.0548030000   0.2884250000   9.0840460000  -0.5580060000  -0.1454300000  10.0912000000   0.0226040000  -0.0091090000   0.0302800000  -0.0227240000   0.0090060000  -0.0305800000   0.0401740000   0.0103870000  -0.0460290000  -0.0227370000   0.0174500000  -0.0058220000  -0.0173170000  -0.0277350000   0.0521510000
   6.4015327570   6.5998590789 1432  9.72E-01  -1.0121850000   1.0218890000   2.2008130000   0.0123780000  -0.0132000000   1.9185990000   0.9499260000   0.9383110000   8.4858190000   0.0077420000   0.2575350000   8.4741800000  -0.9537870000  -0.4424260000   8.4332310000  -0.0085460000   0.0086600000   0.0023940000   0.0085950000  -0.0086290000  -0.0023270000  -0.0194340000  -0.0144320000  -0.0008540000   0.0403970000   0.0300940000   0.0019860000  -0.0210140000  -0.0156930000  -0.0011990000
   6.4024081682   6.5950248577 1449  7.80E+00  -0.9235590000  -0.5038970000   2.0723490000   0.3491420000  -0.0675230000   1.9361610000  -0.6346140000   1.5625590000   8.4848270000  -0.5103480000   0.3889100000   8.3987210000  -0.6677840000  -0.7978640000   8.4112530000   0.0569500000   0.0195460000  -0.0060640000  -0.0569010000  -0.0194680000   0.0061780000  -0.0191890000   0.0107810000   0.0082950000   0.0413510000   0.0216300000  -0.0165420000  -0.0222120000  -0.0324900000   0.0081330000
   6.4047977742   6.5952498139 1546  1.84E+00  -0.1953220000  -0.5408520000   2.9953030000  -0.2554870000  -0.6468420000   1.5914770000   0.5008770000   1.3358780000   7.8359990000   0.4820490000   1.4370200000   9.0492790000   0.4255220000   1.5375910000  10.2349940000  -0.0010280000  -0.0018350000  -0.0233110000   0.0009500000   0.0016470000   0.0229190000  -0.0008560000  -0.0051200000  -0.0680480000   0.0049040000   0.0019440000   0.0307110000  -0.0039700000   0.0033630000   0.0377290000
