   6.7076827067   6.0871953842   60  1.38E+00  -1.3414670000   0.3245250000   1.7143800000   0.0180310000  -0.0000700000   2.0359270000  -0.2487850000   1.3543870000   7.9645190000   0.0547240000   0.2557420000   8.2747860000   0.2021690000  -0.8787950000   8.5488980000   0.0091710000  -0.0022050000   0.0021560000  -0.0091120000   0.0020900000  -0.0021540000  -0.0122190000   0.0052680000  -0.0026240000   0.0219880000  -0.0003100000   0.0031950000  -0.0098280000  -0.0048430000  -0.0005740000
   6.7085306310   6.0858815836  315  4.97E+00   1.1982200000  -1.1817440000   2.7027100000   0.4578440000  -0.4701030000   1.7993720000  -1.1320760000   0.9387200000   7.5024700000  -0.8215400000   1.1069910000   8.6765400000  -0.6132740000   1.3402020000   9.8284930000  -0.0266220000   0.0256180000  -0.0326210000   0.0268730000  -0.0257620000   0.0322290000  -0.0263370000  -0.0067040000  -0.0751720000   0.0243420000  -0.0052650000   0.0349280000   0.0017440000   0.0121130000   0.0406370000
   6.7073230898   6.0861632656  405  1.65E+00   0.3557480000  -1.3589430000   1.8419000000  -0.0064600000   0.0154390000   2.0285590000   0.1870560000  -0.8822630000   8.5357450000   0.0121450000   0.2729060000   8.3386060000  -0.1863250000   1.3735800000   7.9585240000  -0.0025270000   0.0095970000   0.0013260000   0.0025460000  -0.0096700000  -0.0013710000   0.0009540000  -0.0197940000  -0.0077380000   0.0020820000   0.0147720000   0.0207710000  -0.0030540000   0.0050950000  -0.0129880000
   6.7061413851   6.0878383036  688  5.91E+00  -1.5111220000   0.5395670000   2.3424610000  -0.6815960000  -0.7572950000   1.9692510000   0.5684990000   1.5485150000   7.4630910000   1.3081130000   1.6481150000   8.3253840000   1.9487650000   1.6500440000   9.3057660000  -0.0225810000   0.0352380000   0.0100340000   0.0225760000  -0.0354040000  -0.0104210000   0.0459240000   0.0006540000   0.0719870000  -0.0330280000   0.0065120000  -0.0718520000  -0.0128910000  -0.0070000000   0.0002520000
   6.7059903705   6.0889135943  944  3.80E+00  -0.1827680000   1.0903500000   1.4372950000  -0.8401060000   0.0366640000   2.2431970000   2.5146530000  -0.1653640000   7.3205630000   1.4794760000   0.0857040000   7.8558570000   0.5819190000   0.5368970000   8.4896410000   0.0049370000   0.0079380000  -0.0060760000  -0.0050010000  -0.0079580000   0.0062130000   0.0313970000   0.0072210000  -0.0035740000  -0.0249350000  -0.0275900000  -0.0149090000  -0.0063980000   0.0203890000   0.0183460000
   6.7088244693   6.0891646893 1424  4.03E+00   2.1384260000  -1.1711290000   5.3615880000   1.6921070000  -1.5037450000   3.9498740000  -2.6765410000   2.7297130000   3.6840270000  -3.1134800000   2.9542250000   4.7234160000  -3.5717010000   3.3240900000   5.7068880000   0.0072180000   0.0054200000   0.0230120000  -0.0071640000  -0.0055230000  -0.0228180000  -0.0268650000   0.0246330000   0.0518900000   0.0038280000  -0.0157620000   0.0064040000   0.0229840000  -0.0087670000  -0.0584870000
   6.7065940232   6.0895662368 1501  8.98E+00   0.1589810000  -2.1168690000   2.5767580000  -1.2142640000  -1.3402570000   2.8455660000   2.1083340000   2.6576610000   7.9349030000   2.2922420000   2.6735130000   6.7576480000   2.2251970000   2.8499570000   5.6195580000   0.0400660000  -0.0226840000  -0.0078050000  -0.0401300000   0.0224980000   0.0078750000  -0.0202820000   0.0113940000   0.0246650000   0.0337540000  -0.0158390000  -0.0790170000  -0.0134090000   0.0046310000   0.0542830000
   6.7058444321   6.0865364661 1554  4.89E+00  -0.5596420000   0.3620370000   1.7555550000   0.3963880000  -0.6110310000   1.9519630000  -1.1954380000   1.6627470000   7.3687840000  -0.7268970000   1.2691220000   8.3976610000  -0.2032800000   1.1010320000   9.4691320000   0.0293320000  -0.0298510000   0.0059580000  -0.0291580000   0.0296230000  -0.0061470000  -0.0108360000   0.0254940000  -0.0255060000  -0.0154250000  -0.0314300000  -0.0242980000   0.0260860000   0.0061640000   0.0499930000
   6.7095332538   6.0883160043 1594  1.88E+00  -0.6683490000   1.2426200000   2.2628120000   0.0082790000  -0.0202950000   1.6903380000   0.1675010000  -0.0574900000   7.7764580000  -0.0172720000   0.2594270000   8.8679060000  -0.1537750000   0.5734810000   9.9831060000  -0.0142960000   0.0266730000   0.0119940000   0.0142250000  -0.0265780000  -0.0124190000  -0.0050440000   0.0144090000   0.0546990000  -0.0000790000  -0.0102710000  -0.0422050000   0.0051940000  -0.0042330000  -0.0120690000
   6.7099897201   6.0887153279 1595  5.63E+00   1.4988500000  -1.0334360000   2.5480840000   0.0005010000  -1.1780140000   2.1474850000   0.2155630000   3.5526550000   8.3165570000  -0.0198720000   2.3841770000   8.1192030000  -0.2975810000   1.2936270000   7.7039760000   0.0352610000   0.0034110000   0.0093650000  -0.0351710000  -0.0034390000  -0.0096990000   0.0089560000   0.0617850000  -0.0026100000   0.0028540000  -0.0309140000   0.0277410000  -0.0119000000  -0.0308420000  -0.0247980000
   6.7090994325   6.0883871458 1784  3.92E+00   1.7782250000  -0.3461770000   2.6612280000   0.4800760000  -1.0042570000   2.0001690000  -1.6024950000   2.5178920000   9.1673050000  -0.8992000000   2.0851010000   8.3120950000  -0.2321310000   1.6418190000   7.4370340000   0.0375980000   0.0189920000   0.0190000000  -0.0375870000  -0.0191880000  -0.0194340000  -0.0208800000   0.0109440000   0.0216990000   0.0131290000  -0.0040790000  -0.0082920000   0.0077400000  -0.0066680000  -0.0129740000
   6.7097935926   6.0894715694 1832  9.85E+00  -1.7825010000  -0.6571490000   2.8798760000  -0.5884210000  -1.6174460000   2.4207400000   1.2135390000   3.9799590000   8.3998990000   1.1847430000   3.1240650000   7.5616720000   0.9480980000   2.4818160000   6.6535670000  -0.0347830000   0.0278650000   0.0132930000   0.0346510000  -0.0281560000  -0.0135450000  -0.0137680000   0.0384030000   0.0179160000   0.0093140000  -0.1051090000  -0.0856320000   0.0045870000   0.0669960000   0.0679690000
