   6.9195317844   6.0552853583   45  1.10E+01  -0.0507410000  -1.8585670000   2.6753360000  -1.2015710000  -1.1206040000   2.3340450000   2.6879530000   2.5419300000   8.8112260000   2.2421870000   2.3667090000   7.6522270000   1.6329760000   2.0827290000   6.6201250000  -0.0189130000   0.0120520000  -0.0056490000   0.0187510000  -0.0123400000   0.0053730000   0.0358470000   0.0120630000   0.1197170000   0.0161470000   0.0133130000  -0.0511040000  -0.0518320000  -0.0250880000  -0.0683370000
   6.9178388961   6.0585298267  462  5.24E+00   0.9735560000  -0.8848320000   1.9690620000  -0.0174870000   0.0115480000   1.7871180000  -0.3983050000   0.8731070000   7.7719720000  -0.0431400000   0.2186050000   8.7222280000   0.4566890000  -0.3514640000   9.6321170000  -0.0464540000   0.0419860000  -0.0085590000   0.0465470000  -0.0421850000   0.0082350000  -0.0063720000   0.0327790000  -0.0401820000  -0.0121420000  -0.0265520000   0.0246250000   0.0184210000  -0.0060280000   0.0158820000
   6.9173529768   6.0592729026  689  5.20E+00  -1.0095240000  -2.2409690000   3.7631620000   0.1697850000  -2.1144740000   3.0447480000  -0.3198680000   3.4466590000   5.4003430000  -0.2136240000   4.1010980000   6.4078740000  -0.3041130000   4.8637220000   7.3471790000   0.0311740000   0.0032710000  -0.0189770000  -0.0311200000  -0.0036890000   0.0189430000  -0.0156180000  -0.0192120000  -0.0449630000   0.0317850000  -0.0296420000  -0.0039950000  -0.0162210000   0.0492730000   0.0489920000
   6.9151852218   6.0566111125  702  5.43E+00   1.6865640000   0.8529590000   2.3820090000   0.4526500000   0.0625020000   1.7782890000  -0.4468260000  -0.0615590000   9.8092630000  -0.9104220000   0.1451660000   8.7518190000  -1.2366270000   0.2743690000   7.5906890000   0.0338060000   0.0216160000   0.0164550000  -0.0335540000  -0.0216390000  -0.0168570000   0.0096010000  -0.0053320000  -0.0029040000  -0.0021890000   0.0039980000   0.0624520000  -0.0076640000   0.0013570000  -0.0591460000
   6.9180552453   6.0551363511 1011  2.36E+00  -0.7156230000   1.1549760000   1.9587030000   0.0070150000  -0.0156690000   1.7411860000   0.5883250000   0.4195600000   9.8281740000   0.0294220000   0.2511510000   8.7768770000  -0.6003600000   0.0850660000   7.7649410000   0.0170550000  -0.0275620000  -0.0052010000  -0.0168990000   0.0276040000   0.0048010000   0.0214430000   0.0078160000   0.0506610000   0.0077550000  -0.0013060000  -0.0140980000  -0.0293530000  -0.0065510000  -0.0361630000
   6.9197317616   6.0560488369 1298  2.77E+00  -0.6320800000  -0.2156560000   1.3632790000   0.4326550000  -0.6636000000   2.1269520000  -1.3721580000   1.9851760000   7.2652750000  -0.7826910000   1.4258190000   8.0838120000  -0.1612400000   0.9599090000   8.9590250000   0.0292080000  -0.0122940000   0.0209050000  -0.0290910000   0.0121440000  -0.0208860000   0.0265580000  -0.0161690000   0.0402810000  -0.0227950000   0.0049470000  -0.0368280000  -0.0038810000   0.0113720000  -0.0034720000
   6.9163211690   6.0577779762 1401  9.95E-01   0.1181690000  -0.5704640000   1.3515190000  -0.5789600000  -1.1586140000   2.4236090000   0.3096580000   1.4894710000   7.7989860000   1.0468590000   2.3604320000   7.5469110000   1.7884910000   3.2485770000   7.3475290000  -0.0118720000  -0.0099970000   0.0183270000   0.0119530000   0.0100680000  -0.0184410000   0.0101620000   0.0133070000   0.0019350000  -0.0101540000  -0.0143210000  -0.0063510000  -0.0000890000   0.0009430000   0.0045300000
   6.9151863425   6.0575546796 1403  2.83E+00   0.0411000000   1.5286510000   1.8235170000   0.0002680000  -0.0138490000   1.8502130000  -0.3327910000   1.0279170000   7.8082130000   0.0210250000   0.2561900000   8.6205930000   0.3130770000  -0.5597090000   9.3662320000   0.0008800000   0.0325500000  -0.0006470000  -0.0007810000  -0.0327470000   0.0003230000  -0.0018370000  -0.0087420000   0.0035770000   0.0223290000  -0.0331300000   0.0421960000  -0.0205900000   0.0420690000  -0.0454490000
   6.9174019141   6.0587527401 1745  2.06E+00  -0.4283290000   1.3179500000   2.0080220000  -0.0256500000  -0.0967330000   1.7161810000  -0.3399180000   0.7157570000   9.9079330000   0.1259730000   0.4051720000   8.8424960000   0.4004360000   0.0678280000   7.7576920000  -0.0049890000   0.0174850000   0.0035430000   0.0049110000  -0.0174180000  -0.0039280000  -0.0313950000   0.0112030000   0.0435020000   0.0468290000  -0.0137530000  -0.0574890000  -0.0153570000   0.0024830000   0.0143720000
   6.9169421564   6.0565303824 1762  3.13E+00  -0.1006860000   1.4358930000   1.5541950000  -0.0013980000  -0.0157250000   1.9769650000   1.1218720000   0.2511950000   8.8178500000   0.0047350000   0.2801560000   8.3730840000  -1.1121020000   0.2142350000   7.9263360000  -0.0015390000   0.0229080000  -0.0066630000   0.0017120000  -0.0228900000   0.0065950000   0.0488810000  -0.0067060000   0.0202490000  -0.0014650000   0.0149270000  -0.0029400000  -0.0475890000  -0.0082390000  -0.0172410000
   6.9176815058   6.0561518666 2040  5.17E+00   1.5986910000  -0.7890210000   1.5619540000   0.9690910000   0.3390590000   2.3947780000  -1.1747790000   0.5360560000   8.0957110000  -1.7338320000  -0.3660510000   7.6092430000  -2.4642420000  -1.2172180000   7.1347360000   0.0126050000  -0.0225540000  -0.0166620000  -0.0125730000   0.0225760000   0.0167860000  -0.0165290000  -0.0057880000  -0.0027430000   0.0673950000   0.0490180000   0.0260720000  -0.0508980000  -0.0432520000  -0.0234530000
   6.9196065003   6.0586328685 2079  1.41E+00  -0.0490030000   1.3807230000   1.9276560000   0.2326370000  -0.0858760000   1.7437480000  -0.0228060000   0.7489150000   7.7391550000  -0.4767360000   0.3572350000   8.7577710000  -0.7780670000   0.0124800000   9.8574640000  -0.0038200000   0.0197770000   0.0023860000   0.0037480000  -0.0198990000  -0.0028010000   0.0128470000   0.0059890000  -0.0003290000  -0.0141680000   0.0005000000  -0.0345510000   0.0013930000  -0.0063680000   0.0352950000
   6.9173917931   6.0584217008 2128  3.16E+00  -1.1657780000  -0.4774440000   1.9323920000  -0.0210970000   0.3023490000   1.7717310000   0.1739570000   0.2758060000   9.7616420000   0.1449430000  -0.3080080000   8.7223560000  -0.1039550000  -0.8368340000   7.7215100000   0.0261840000   0.0178650000  -0.0037470000  -0.0261360000  -0.0176950000   0.0034130000  -0.0139830000   0.0177470000   0.0282620000   0.0205700000  -0.0383330000  -0.0648310000  -0.0066350000   0.0204160000   0.0369030000
   6.9196972781   6.0557916326 2378  8.66E+00   2.3530920000  -0.2134370000   2.5482210000   0.8539740000  -0.5107990000   2.2034750000  -0.7868700000   1.0815920000   8.8256430000  -1.6760700000   1.1749780000   7.9998600000  -2.3681160000   1.2885300000   7.0048460000   0.0372720000   0.0073810000   0.0085850000  -0.0370990000  -0.0074640000  -0.0086480000   0.0626290000  -0.0041650000   0.0398590000  -0.0341380000  -0.0036490000   0.0236930000  -0.0286640000   0.0078960000  -0.0634890000
   6.9167498699   6.0597222390 2434  1.35E+01  -0.0312730000  -2.6051950000   2.8516600000  -0.4807320000  -1.4102860000   2.7703870000   1.7596970000   3.3549340000   6.2801880000   0.8921260000   2.8789220000   6.9642290000  -0.0265490000   2.3789910000   7.4773320000  -0.0442170000   0.1175600000  -0.0079930000   0.0442440000  -0.1175710000   0.0079880000   0.0293190000   0.0172030000  -0.0353860000  -0.0412990000  -0.0249020000   0.0535160000   0.0119530000   0.0077100000  -0.0181260000
   6.9198084646   6.0592085477 2655  3.01E+00  -2.0653690000  -0.4309390000   2.1534700000  -0.6083870000  -0.1601500000   2.0827230000   0.0174810000   0.3915340000   8.0842180000   1.1346060000   0.6049860000   8.2008470000   2.2993310000   0.6689540000   8.2233270000  -0.0121870000  -0.0022800000   0.0005580000   0.0122930000   0.0023160000  -0.0006660000   0.0753960000   0.0028820000   0.0024480000  -0.0574720000   0.0091590000   0.0039680000  -0.0180290000  -0.0120770000  -0.0063080000
   6.9155857176   6.0556543084 2903  1.53E+00   1.5168890000  -0.8491890000   2.1041910000   0.2652700000  -1.4705010000   2.4499380000  -0.2369780000   3.0982530000   6.3926760000  -0.5530410000   2.9685140000   7.4861850000  -0.7682480000   2.7585100000   8.6205110000  -0.0061040000  -0.0030840000   0.0016670000   0.0060860000   0.0027960000  -0.0017400000  -0.0113600000  -0.0117490000   0.0677060000   0.0033370000   0.0163690000  -0.0661680000   0.0080400000  -0.0043320000  -0.0014650000
   6.9165938397   6.0567215708 2950  5.67E+00   1.7560440000  -0.3600500000   2.3913430000   0.4096250000  -0.4503450000   1.8219540000  -0.1927950000   1.0561620000   7.6573120000  -0.7452820000   1.1967710000   8.6490540000  -1.4041290000   1.0049110000   9.6011240000   0.0042620000   0.0002570000   0.0016990000  -0.0042510000  -0.0003670000  -0.0021290000  -0.0470770000  -0.0145950000   0.0685970000   0.0474520000   0.0373210000  -0.0545390000  -0.0003860000  -0.0226170000  -0.0136280000
   6.9155822102   6.0551912351 3162  5.33E+00  -1.6199220000  -1.0742220000   2.5676390000  -0.3051340000  -0.7577440000   1.8681680000   0.1742740000   1.2361690000   7.5655200000   0.5785090000   1.7113470000   8.5033600000   1.0174150000   2.0188350000   9.5603760000  -0.0227400000  -0.0055000000   0.0120040000   0.0227300000   0.0053930000  -0.0123900000   0.0439890000   0.0367970000   0.1062020000  -0.0511320000  -0.0277330000  -0.1259510000   0.0071530000  -0.0089570000   0.0201350000
