   6.2814121432   6.3235054723   62  5.26E+00   1.9298860000   0.3172100000   2.9364400000   1.4925530000   1.6113070000   3.3767270000  -2.6396530000  -1.8483740000   6.6846270000  -2.7524740000  -2.7172230000   5.8215500000  -2.8698340000  -3.4913850000   4.8971480000  -0.0028170000   0.0082150000   0.0028080000   0.0028300000  -0.0082770000  -0.0028850000   0.0067560000   0.0665570000   0.0595190000   0.0007130000  -0.0279860000  -0.0054070000  -0.0074810000  -0.0385100000  -0.0540350000
   6.2803617636   6.3244324505  169  4.70E+00  -1.0657970000  -0.9003170000   3.3441640000  -0.8674500000  -0.7185910000   1.9401120000   0.7288640000   1.2228720000   7.7436410000   1.5459650000   1.6099600000   8.4744810000   2.5099950000   1.9017500000   8.9957010000   0.0016450000   0.0014590000  -0.0120540000  -0.0016990000  -0.0016190000   0.0115880000   0.0412180000   0.0071980000   0.0118590000   0.0257690000   0.0239490000   0.0468770000  -0.0669330000  -0.0309870000  -0.0582700000
   6.2809325723   6.3202841447  393  4.09E+00  -0.1031550000  -1.3231250000   2.5903650000   0.0003260000   0.0212230000   1.8150260000   0.4740700000   1.1192870000   8.0211370000  -0.0480740000   0.2894040000   8.6605240000  -0.4331080000  -0.6715000000   9.2507480000  -0.0024250000  -0.0311270000   0.0179680000   0.0023290000   0.0310160000  -0.0180350000   0.0037930000  -0.0163920000   0.0049800000  -0.0034740000   0.0476500000  -0.0166450000  -0.0002230000  -0.0311470000   0.0117320000
   6.2848924445   6.3224670781  537  1.21E+01  -1.4313800000  -0.4111520000   2.8227100000  -0.2727000000   0.0078530000   1.7675070000   0.8612130000  -0.5283960000   7.9643020000   0.4768050000   0.1730150000   8.7823620000   0.2329660000   1.0728750000   9.4388010000  -0.0364840000  -0.0131240000   0.0331320000   0.0363100000   0.0132490000  -0.0333460000  -0.0157180000   0.0661780000   0.0477120000  -0.0134380000  -0.0163580000   0.0128770000   0.0293300000  -0.0499440000  -0.0603750000
   6.2808775339   6.3242419719 1206  1.30E+01   0.6066610000   1.4120120000   2.1649110000   0.3372690000  -0.2511110000   2.0625580000   0.0310810000  -0.2587190000   8.3793790000  -0.6137980000   0.6938570000   8.2840740000  -1.2929300000   1.5906630000   7.9656750000   0.0097700000   0.0601690000   0.0037180000  -0.0097330000  -0.0601870000  -0.0037360000  -0.0291260000   0.0351110000  -0.0185390000   0.0206100000  -0.0163520000   0.0277890000   0.0084790000  -0.0187410000  -0.0092310000
   6.2830285337   6.3220462757 1582  1.29E+01   1.1055300000  -0.9568360000   2.8637210000  -0.0102970000  -0.3347500000   1.7750210000   0.7669040000   0.5439080000   9.5213710000   0.0155760000   0.9655690000   8.7452860000  -0.7968260000   1.1510210000   7.8694550000   0.0398910000  -0.0222230000   0.0388420000  -0.0396860000   0.0221110000  -0.0390660000  -0.0219380000  -0.0050600000  -0.0243660000   0.0576180000   0.0126900000   0.0631940000  -0.0358850000  -0.0075180000  -0.0386030000
   6.2823850042   6.3232799847 1698  4.34E+00   0.2769360000   1.0478340000   1.8475080000  -0.5928420000  -0.2104140000   2.1388490000  -0.0585530000   0.6469580000   8.4022490000   1.0676530000   0.5400090000   8.0592100000   2.2004180000   0.6201800000   7.7505940000   0.0203260000   0.0294110000  -0.0067820000  -0.0203200000  -0.0294510000   0.0068810000  -0.0090480000   0.0132830000   0.0066920000   0.0074710000  -0.0256390000  -0.0103700000   0.0015700000   0.0123950000   0.0035770000
   6.2812345120   6.3241664019 1816  3.65E+00  -0.9787940000  -0.4928570000   2.0388710000   0.3666810000  -0.3280130000   2.0879240000   0.3526020000   0.3229710000   8.4844440000  -0.6364360000   0.8562830000   8.1639440000  -1.6444580000   1.3911230000   7.8320490000   0.0570040000   0.0069720000   0.0021000000  -0.0569490000  -0.0069910000  -0.0020250000  -0.0102170000   0.0051270000  -0.0022740000   0.0306040000  -0.0156410000   0.0075350000  -0.0204420000   0.0105340000  -0.0053360000
   6.2808363306   6.3212806980 2482  3.15E+00   0.6345630000  -1.0986160000   3.4059970000   0.6231270000  -1.2571720000   2.0548490000  -0.6137750000   1.8730650000   7.4055760000  -1.1865840000   2.5138560000   8.2104090000  -1.6474850000   3.2753080000   8.9550890000  -0.0004330000  -0.0064710000  -0.0543460000   0.0004720000   0.0062080000   0.0539130000   0.0053590000   0.0114570000   0.0002620000  -0.0230300000  -0.0030270000   0.0202390000   0.0176320000  -0.0081670000  -0.0200670000
   6.2843509417   6.3234284674 2483  1.27E+00  -1.3755560000   0.4015960000   3.4133540000  -1.2971040000   0.0430910000   1.9243270000   1.9259220000   0.2766030000   7.3597040000   2.4220400000   0.1964550000   8.4162780000   2.8205750000   0.0230820000   9.4978120000  -0.0016650000   0.0069390000   0.0286770000   0.0013580000  -0.0069580000  -0.0290710000   0.0014500000  -0.0074790000   0.0182540000   0.0104900000   0.0116410000  -0.0059170000  -0.0116330000  -0.0041440000  -0.0119420000
   6.2818003251   6.3237689659 2500  2.00E+00  -0.0937900000  -0.9244700000   2.7738520000  -0.0009010000   0.0163420000   1.6504420000   0.1340120000   0.7888490000   7.9253990000   0.0561010000   0.2200220000   8.9486950000  -0.1657190000  -0.2897150000   9.9405710000  -0.0003990000  -0.0040460000   0.0046360000   0.0003780000   0.0038240000  -0.0050100000  -0.0114560000  -0.0024240000   0.0127680000   0.0066140000  -0.0371020000   0.0582420000   0.0048640000   0.0397490000  -0.0706360000
   6.2840592978   6.3247627328 2633  4.75E+00   0.9853700000   1.1609460000   2.2894090000  -0.0123240000  -0.0150320000   1.9371430000  -1.0509470000  -0.2111600000   8.7300220000  -0.0068790000   0.2376200000   8.4255570000   1.0555820000   0.7223860000   8.1273300000   0.0267910000   0.0316170000   0.0094410000  -0.0269360000  -0.0316840000  -0.0094630000  -0.0062380000  -0.0009580000   0.0035110000  -0.0387530000  -0.0212590000   0.0066110000   0.0451360000   0.0222840000  -0.0101000000
   6.2819156402   6.3241012954 2674  8.55E+00   1.7313880000  -1.1640840000   4.1755060000   2.3824230000   0.0197040000   3.7953990000  -5.0803960000  -0.5773110000   4.6931040000  -4.3327240000   0.1890250000   5.1018460000  -3.6745260000   1.0980190000   5.2599340000   0.0122020000   0.0222090000  -0.0071440000  -0.0121620000  -0.0224010000   0.0071210000   0.0398500000   0.0610630000   0.0059800000   0.0318950000   0.0133320000   0.0291080000  -0.0717850000  -0.0742040000  -0.0350660000
