   6.0664176896   6.1398162580  204  3.53E+00  -0.8443290000  -0.7894520000   2.6145680000   0.0062910000   0.0140130000   1.8937120000   0.3625160000  -0.7026690000   9.0631660000   0.0021410000   0.2659870000   8.5281930000  -0.3423450000   1.1704190000   7.9135560000   0.0277330000   0.0261350000  -0.0234720000  -0.0276740000  -0.0263040000   0.0233750000  -0.0064300000   0.0159430000  -0.0161330000  -0.0142130000   0.0394770000  -0.0146570000   0.0205840000  -0.0552510000   0.0308880000
   6.0664743028   6.1369205229  343  5.63E+00   0.2047800000  -1.4231810000   2.6632040000  -0.2867970000  -0.1045180000   1.9268520000  -0.5559120000   0.7547560000   7.9973560000   0.5090490000   0.4613890000   8.4214960000   1.5932050000   0.1982090000   8.8908960000   0.0136920000  -0.0366040000   0.0204860000  -0.0135410000   0.0365510000  -0.0205270000  -0.0139570000   0.0063250000  -0.0014480000  -0.0431250000   0.0052880000  -0.0262690000   0.0569310000  -0.0115600000   0.0277590000
   6.0676185992   6.1356830301  722  1.02E+01  -1.7240890000   0.4748440000   2.5585530000  -0.3668160000  -0.1227840000   2.0245970000   1.5809230000  -0.1899020000   7.8425360000   0.6504390000   0.4532820000   8.1422030000  -0.1286140000   1.1205970000   8.7738140000  -0.0354830000   0.0156470000   0.0140970000   0.0354520000  -0.0155900000  -0.0138990000  -0.0038190000   0.0114750000   0.0280020000   0.0194360000  -0.0352960000  -0.0720690000  -0.0155860000   0.0237640000   0.0438690000
   6.0662065879   6.1372747794 1320  4.37E+00  -0.3123730000   1.2823090000   2.6041730000   0.1436410000   0.0315350000   1.8169980000  -0.3837020000  -0.7375560000   7.8830140000  -0.2541970000   0.2150050000   8.5754660000  -0.1231730000   1.0255400000   9.4420090000  -0.0098950000   0.0272520000   0.0171470000   0.0099410000  -0.0270170000  -0.0172690000  -0.0014190000  -0.0195510000   0.0055140000  -0.0024080000   0.0053060000  -0.0415710000   0.0037820000   0.0140100000   0.0361790000
   6.0675280579   6.1376669059 1758  1.87E+00   0.4383780000   0.9012120000   2.9603640000  -0.3460330000   0.8390100000   1.8118570000   0.7949540000  -1.9965860000   9.5689850000   0.6740150000  -1.3107770000   8.6054040000   0.3996150000  -0.5787440000   7.7367990000  -0.0187270000  -0.0014720000  -0.0276360000   0.0187430000   0.0014960000   0.0271430000  -0.0072660000  -0.0124710000   0.0282050000   0.0130470000   0.0208190000  -0.0489220000  -0.0057970000  -0.0083720000   0.0212100000
   6.0660386252   6.1387151221 2093  4.98E+00   1.1201100000   0.8040780000   2.3441280000  -0.3203270000   0.7063410000   2.1006380000   0.1709360000  -0.1882410000   8.8033070000   0.4608590000  -1.0690450000   8.0759360000   1.0123200000  -1.8998570000   7.4965260000   0.0042580000   0.0003120000   0.0007610000  -0.0043740000  -0.0002420000  -0.0006450000   0.0196720000   0.0006290000   0.0096240000  -0.0127360000  -0.0423940000  -0.0492250000  -0.0068210000   0.0416950000   0.0394850000
   6.0661049679   6.1366912510 2402  6.08E+00  -0.9326600000  -0.9156470000   2.3339890000   0.0123190000   0.0084600000   2.0496660000  -0.8367560000   1.0247870000   8.0417550000  -0.0427670000   0.2259230000   8.2248750000   0.8660970000  -0.4912750000   8.4014750000   0.0424620000   0.0415110000  -0.0127150000  -0.0424490000  -0.0415540000   0.0128020000   0.0606930000  -0.0464800000   0.0133710000  -0.0583840000   0.0319620000  -0.0124260000  -0.0023230000   0.0145610000  -0.0010310000
   6.0665048969   6.1391872133 2883  2.02E+00   2.1435850000  -0.3640560000   3.7756830000   1.3226360000  -0.7964120000   2.6086880000  -1.3675690000   1.4884890000   7.6317990000  -2.4630650000   1.6796440000   7.1527450000  -3.5240350000   1.9386940000   6.7335520000   0.0083620000   0.0043810000   0.0117960000  -0.0084750000  -0.0044140000  -0.0120140000   0.0517560000  -0.0039340000   0.0274550000  -0.0563930000   0.0002600000  -0.0327620000   0.0047490000   0.0037070000   0.0055250000
   6.0672019434   6.1372349093 2902  1.97E+00  -1.5398780000   0.1343150000   3.2827820000  -0.9366560000  -0.1812380000   1.9302320000   1.4994160000   0.8056060000   9.5587240000   1.6883900000   0.6097420000   8.3977790000   2.0080220000   0.3210190000   7.2914130000  -0.0095030000   0.0049420000   0.0210930000   0.0091760000  -0.0049100000  -0.0212810000   0.0028330000   0.0000180000   0.0376540000  -0.0167200000   0.0100230000  -0.0254700000   0.0142140000  -0.0100740000  -0.0119950000
   6.0679723352   6.1389067396 3093  4.26E+00  -0.6170830000  -1.3163790000   2.2805300000   0.0068420000   0.0165270000   2.1032620000   0.9752060000  -0.4432720000   8.1478490000   0.0457710000   0.2923190000   8.0937050000  -1.0048610000   0.9118970000   8.1295500000  -0.0050080000  -0.0107080000   0.0014640000   0.0050630000   0.0107420000  -0.0013650000   0.0113740000  -0.0211220000   0.0077980000   0.0575030000  -0.0088600000  -0.0168430000  -0.0689320000   0.0299480000   0.0089460000
   6.0672081868   6.1374434402 3296  4.61E+00   1.0134830000  -1.0065190000   2.4410750000  -0.0172720000   0.0112480000   1.9726120000  -0.8692780000  -0.4739420000   8.0312330000   0.0742170000   0.2182140000   8.3086830000   0.8359690000   1.0050450000   8.7271630000   0.0178430000  -0.0175320000   0.0081510000  -0.0176610000   0.0176450000  -0.0081180000  -0.0430740000  -0.0168940000   0.0017720000   0.0573320000   0.0136350000  -0.0101890000  -0.0144400000   0.0031450000   0.0083840000
   6.0658234053   6.1367701550 3431  2.67E+00  -0.0029290000   0.2896890000   2.5451840000   1.1780120000   0.9794780000   2.1952630000  -1.9963630000  -1.5712120000   6.7862620000  -2.0477400000  -1.5256000000   7.9597650000  -2.3495040000  -1.5058540000   9.1155340000   0.0183080000   0.0107220000  -0.0055270000  -0.0180170000  -0.0104750000   0.0052880000  -0.0173530000  -0.0023210000   0.0059970000   0.0420940000   0.0033330000  -0.0385650000  -0.0250320000  -0.0012600000   0.0328070000
   6.0686916093   6.1395569792 3606  1.45E+01  -0.3878280000   0.2798500000   2.0657690000  -0.9410530000  -0.9712230000   2.5906040000   0.8075720000   1.7051490000   7.8740310000   1.8236320000   2.1003730000   7.4159240000   2.5477130000   2.2386710000   6.4917900000   0.0017720000   0.0041060000  -0.0017590000  -0.0018830000  -0.0042130000   0.0016000000  -0.0075050000  -0.0132130000  -0.0398330000   0.0393030000   0.0338300000   0.0599950000  -0.0316870000  -0.0205100000  -0.0200040000
