   6.8657095061   6.3102956828  143  1.92E+00  -0.5144860000   1.2938320000   2.2002860000   0.0069330000  -0.0122790000   1.6329960000   0.1555750000   0.6904320000   7.9022810000   0.0064820000   0.1771810000   8.9545180000  -0.1626500000  -0.1559550000  10.0825840000  -0.0083760000   0.0209160000   0.0089830000   0.0083270000  -0.0210390000  -0.0093410000  -0.0005940000   0.0136420000   0.0025700000   0.0056650000  -0.0176100000  -0.0325080000  -0.0050210000   0.0040910000   0.0302970000
   6.8692098032   6.3101768111  231  1.99E+00  -1.0312810000  -1.5392610000   2.6631640000  -0.1107160000  -0.7868270000   1.8603600000   0.0606620000   2.0776100000   7.4803210000   0.1785960000   1.7385080000   8.5774240000   0.4231860000   1.3315550000   9.6229530000   0.0060370000   0.0048830000  -0.0052840000  -0.0060530000  -0.0051400000   0.0050900000   0.0148620000  -0.0191930000   0.0467700000  -0.0123440000   0.0042670000   0.0080900000  -0.0025020000   0.0151820000  -0.0546660000
   6.8694135048   6.3113620386  441  3.50E+00   0.3901310000  -0.6529170000   1.9234170000   1.7161810000   0.1321110000   2.2897540000  -3.4209730000  -0.1546420000   8.9289400000  -3.1240470000  -0.0082150000   7.7905930000  -2.8294200000   0.2298250000   6.6671110000  -0.0359740000  -0.0213770000  -0.0100320000   0.0362860000   0.0213030000   0.0098210000  -0.0065610000   0.0027090000   0.0247900000   0.0035850000  -0.0117850000  -0.0112520000   0.0026630000   0.0091510000  -0.0133260000
   6.8681987692   6.3135951615  544  4.33E+00   0.1316360000  -2.1499950000   3.2617160000  -0.0109460000  -1.2044860000   1.9952880000  -0.3493010000   2.6186050000   9.3915920000   0.0065640000   2.5276210000   8.2892820000   0.3907490000   2.3225420000   7.2164180000   0.0039060000  -0.0261460000   0.0349030000  -0.0040000000   0.0258870000  -0.0351250000   0.0097330000  -0.0097920000  -0.0213540000   0.0018260000   0.0097040000  -0.0200390000  -0.0114650000   0.0003470000   0.0416160000
   6.8696885482   6.3112001865  580  6.31E+00  -0.8913470000  -0.8776440000   2.1735480000   0.0083100000   0.0083110000   1.6808060000  -0.6546800000   0.2376670000   7.9528940000   0.0580070000   0.3091710000   8.8730120000   0.6257870000   0.2317000000   9.8560670000   0.0386580000   0.0380280000  -0.0212490000  -0.0384790000  -0.0380420000   0.0208940000   0.0080900000  -0.0091380000   0.0315540000   0.0427140000   0.0148470000   0.0329970000  -0.0509830000  -0.0056950000  -0.0641950000
   6.8660998966   6.3131626054  597  1.14E+01  -0.7102520000  -2.0151660000   3.3431330000  -0.1060380000  -1.2334010000   1.9429030000   0.2822520000   1.8178120000   7.4561010000   0.2014370000   2.5306050000   8.4075300000   0.1408560000   3.2570140000   9.3196310000  -0.0226790000  -0.0293890000   0.0523600000   0.0225990000   0.0291470000  -0.0527450000   0.0031820000  -0.0129310000  -0.0207600000  -0.0047800000   0.0163680000   0.0287280000   0.0016770000  -0.0031940000  -0.0075820000
   6.8652913448   6.3100261167  725  9.06E+00  -0.0010310000   0.5036230000   1.5106730000   0.5354120000  -0.6165400000   2.0000830000  -1.7029770000   2.2102210000   8.5605750000  -0.9783910000   1.3656070000   8.2511460000  -0.2364600000   0.4997200000   8.1624370000   0.0297180000  -0.0621120000   0.0272020000  -0.0298210000   0.0622290000  -0.0272480000   0.0310770000  -0.0363060000   0.0049590000   0.0175110000  -0.0203150000  -0.0295480000  -0.0484840000   0.0565030000   0.0246360000
   6.8677791741   6.3118250902  893  3.66E+00  -0.2478750000   1.0331530000   2.2025210000   0.2535250000  -0.1159320000   1.5993500000  -0.4059430000   0.2442430000   7.8662880000  -0.4521910000   0.5227980000   9.0482630000  -0.5051490000   0.5648670000  10.2160960000   0.0121840000  -0.0278750000  -0.0147700000  -0.0121340000   0.0279270000   0.0142840000   0.0016420000  -0.0279090000  -0.0555780000  -0.0014110000   0.0425290000   0.0600290000  -0.0002820000  -0.0146720000  -0.0039650000
   6.8698453218   6.3128642870  894  1.62E+01  -0.2288360000   0.3461520000   1.8463320000  -0.0983760000  -0.9061500000   1.8755180000   0.5212160000   2.8026450000   9.2135430000   0.1719790000   1.8781560000   8.5311720000  -0.1445900000   0.9788290000   7.9002150000   0.0153120000  -0.1468300000   0.0033900000  -0.0152670000   0.1468710000  -0.0036310000   0.0150010000   0.0357690000   0.0290560000  -0.0356770000  -0.0903710000  -0.0708240000   0.0206310000   0.0545620000   0.0420090000
   6.8660462072   6.3140872407  908  1.85E+00  -1.2928630000  -0.1781470000   1.6553130000   0.0835990000  -0.3636390000   2.0027540000  -0.5216710000   1.9127400000   7.8610340000  -0.1870770000   0.8954490000   8.3461440000   0.3260520000  -0.0699480000   8.7682070000   0.0105120000  -0.0014380000   0.0026640000  -0.0105110000   0.0013310000  -0.0026320000   0.0130840000   0.0005880000  -0.0009920000  -0.0216790000  -0.0106310000   0.0069050000   0.0085940000   0.0101520000  -0.0059450000
