   6.8489466464   6.6356134987   47  3.84E+00   1.4976620000  -1.3515740000   2.7636910000   1.2019440000  -0.1917930000   2.0851640000  -2.9112150000   0.4417490000   7.2535210000  -2.2310090000   0.6461510000   8.1501720000  -1.5111340000   0.8038750000   9.0414320000  -0.0093920000   0.0369000000  -0.0215560000   0.0094930000  -0.0368780000   0.0215980000   0.0439320000   0.0093910000   0.0562650000  -0.0212080000  -0.0005620000  -0.0254410000  -0.0228250000  -0.0088510000  -0.0308670000
   6.8453365453   6.6368736826  356  7.55E+00  -0.3519670000  -0.4165180000   2.3002960000  -1.5565320000   0.1082850000   1.9707380000   2.1859340000   0.4996750000   7.4378080000   2.8506440000  -0.0055180000   8.3362710000   3.4699690000  -0.3224150000   9.3181080000  -0.0522830000   0.0227170000  -0.0143760000   0.0521230000  -0.0228410000   0.0140910000  -0.0445170000   0.0431270000  -0.0519820000   0.0181680000  -0.0386180000   0.0017010000   0.0265090000  -0.0043840000   0.0505660000
   6.8459750377   6.6375543866  509  2.85E+00  -1.8659190000   0.1736750000   2.8409020000  -0.8886490000   0.0470570000   1.7617590000   2.1479520000  -0.1154810000   7.6617390000   1.6357360000   0.1674320000   8.7235670000   1.1797970000   0.4315100000   9.8130680000  -0.0021880000   0.0002930000   0.0023870000   0.0020020000  -0.0002480000  -0.0024580000   0.0306870000  -0.0158600000  -0.0525310000  -0.0089480000   0.0024270000  -0.0089600000  -0.0215520000   0.0133880000   0.0615620000
   6.8492223865   6.6358956703  734  1.09E+01   1.9258820000  -1.3002840000   2.9469760000   0.8262980000  -1.0298340000   2.2765070000  -0.8502940000   3.0454560000   7.9214630000  -1.4875580000   2.1156040000   7.8041340000  -2.2810720000   1.2792050000   7.6660990000  -0.0753850000   0.0185770000  -0.0459290000   0.0754520000  -0.0184810000   0.0459990000  -0.0657900000  -0.0701990000  -0.0105490000   0.0519670000   0.0342870000   0.0061120000   0.0137570000   0.0358150000   0.0043680000
   6.8473830967   6.6381442320  923  6.35E+00  -0.6120380000  -1.1403430000   2.8277820000  -0.7662360000  -0.4263880000   1.6273630000   0.8655590000   1.1070120000   7.8764340000   1.3810320000   1.0755590000   8.9925290000   1.9630350000   0.9745740000  10.0684950000  -0.0028080000   0.0128640000  -0.0218150000   0.0027500000  -0.0130030000   0.0215120000  -0.0332410000  -0.0008250000  -0.0807230000  -0.0141360000   0.0120470000   0.0014830000   0.0474340000  -0.0110830000   0.0795430000
   6.8462745599   6.6384200182 1095  5.77E+00  -1.6029600000  -0.7227830000   2.0319520000   0.0022380000  -0.7959610000   2.0412710000  -0.7929870000   2.4048430000   7.8024420000   0.0373180000   1.7071640000   8.2187380000   0.8547890000   1.0220310000   8.7063510000  -0.0479170000   0.0021730000  -0.0002620000   0.0479670000  -0.0021800000   0.0003540000   0.0194300000  -0.0155430000   0.0164570000  -0.0144840000   0.0107410000  -0.0200460000  -0.0049960000   0.0048090000   0.0034970000
   6.8487074722   6.6375672623 1371  3.86E+00  -1.4474640000   0.3591240000   2.1628600000   0.0198360000  -0.0057460000   1.7058860000   0.6318400000  -0.5581420000   8.2920540000   0.0045090000   0.2427460000   8.8548720000  -0.6430980000   1.0696610000   9.4059430000  -0.0390910000   0.0097420000   0.0121960000   0.0390220000  -0.0096550000  -0.0122270000  -0.0146330000   0.0188780000   0.0129610000   0.0271100000  -0.0349260000  -0.0225160000  -0.0124080000   0.0159610000   0.0095860000
   6.8480966249   6.6371184829 1470  3.86E-02   1.3249000000   0.8468300000   2.6678810000   0.7577730000  -0.1024830000   1.6626590000  -1.0788820000   0.6909980000  10.0148390000  -1.4157890000   0.4062670000   8.9281490000  -1.7262630000   0.1501650000   7.8122180000   0.0063620000   0.0105660000   0.0111370000  -0.0061580000  -0.0105310000  -0.0113360000   0.0018610000   0.0021310000  -0.0003290000   0.0014130000  -0.0003240000   0.0167620000  -0.0034790000  -0.0018410000  -0.0162350000
   6.8461652105   6.6374158381 1498  4.34E+00  -1.6346610000  -1.6415180000   2.7069850000  -0.8631850000  -0.5576190000   2.1846310000   0.5913010000   1.0561600000   8.4934980000   1.6374610000   1.2044550000   8.0044970000   2.5934070000   1.6156450000   7.4176210000   0.0065940000   0.0092300000  -0.0044230000  -0.0065670000  -0.0092710000   0.0044900000   0.0173090000   0.0212160000  -0.0160720000  -0.0327500000  -0.0481560000   0.0341590000   0.0154140000   0.0269800000  -0.0181540000
   6.8466399824   6.6386119898 1745  3.65E+00  -0.3620790000   1.1799680000   2.3153740000  -0.0324360000  -0.0954010000   1.5595280000  -0.3161230000   0.9876780000  10.0551160000  -0.0132760000   0.3836690000   9.1065980000   0.5108990000  -0.1859100000   8.1752490000  -0.0054950000   0.0211250000   0.0124510000   0.0053610000  -0.0210130000  -0.0127100000   0.0179120000  -0.0057360000  -0.0108720000  -0.0544370000   0.0280930000   0.0483050000   0.0366580000  -0.0224680000  -0.0371750000
