   6.6554437529   6.2765446515   56  5.65E+00   0.2674720000  -0.1895130000   1.3634570000   0.0650520000  -1.1339240000   2.4188430000  -0.3631350000   3.2242920000   6.9152440000  -0.0695710000   2.3169340000   7.5196780000   0.0736210000   1.3990980000   8.2747620000  -0.0016210000  -0.0075810000   0.0085110000   0.0016490000   0.0076950000  -0.0084200000   0.0158850000  -0.0821890000   0.0667490000  -0.0085340000   0.1033720000  -0.0965530000  -0.0073780000  -0.0212970000   0.0297130000
   6.6553119260   6.2768287881  274  3.75E+00   0.8045150000  -1.4523350000   2.5684460000  -0.2029840000  -0.7499480000   1.9621000000  -0.4120170000   1.3364010000   9.2211460000   0.3976440000   1.6816740000   8.4255460000   1.0765690000   1.9257690000   7.4939950000  -0.0352960000   0.0245480000  -0.0212440000   0.0351660000  -0.0247130000   0.0211090000  -0.0225440000  -0.0122800000   0.0057730000   0.0300280000   0.0178600000   0.0026810000  -0.0073530000  -0.0054150000  -0.0083180000
   6.6558324182   6.2788527547  438  6.18E+00   0.1770840000   1.0253860000   1.8080730000  -0.5832000000  -0.0925890000   2.0052180000  -0.0139360000   0.7810540000   8.1968800000   1.0390230000   0.3631380000   8.3745480000   2.1354330000   0.0318260000   8.3891090000  -0.0279810000  -0.0411850000   0.0072620000   0.0280700000   0.0411140000  -0.0073300000   0.0666530000  -0.0182000000  -0.0001280000  -0.0053750000  -0.0080850000   0.0125590000  -0.0613670000   0.0263560000  -0.0123630000
   6.6577294297   6.2779604264  438  5.87E+00   0.1799620000   1.0296610000   1.8076890000  -0.5836750000  -0.0926940000   2.0043730000  -0.0132840000   0.7816670000   8.1949250000   1.0418630000   0.3636370000   8.3757100000   2.1348390000   0.0310950000   8.3944320000  -0.0259140000  -0.0381300000   0.0066800000   0.0260090000   0.0380560000  -0.0067540000   0.0613110000  -0.0162920000  -0.0007110000   0.0061950000  -0.0118040000   0.0134360000  -0.0676010000   0.0281700000  -0.0126510000
   6.6597430978   6.2770662130  438  5.55E+00   0.1833500000   1.0346860000   1.8071740000  -0.5841560000  -0.0928090000   2.0035300000  -0.0127070000   0.7822990000   8.1929720000   1.0446930000   0.3641560000   8.3768510000   2.1343280000   0.0303290000   8.3997720000  -0.0235540000  -0.0346460000   0.0060310000   0.0236530000   0.0345700000  -0.0061110000   0.0559070000  -0.0143730000  -0.0013230000   0.0176390000  -0.0154960000   0.0143760000  -0.0736450000   0.0299450000  -0.0129740000
   6.6588321313   6.2797859609  444  6.25E+00  -0.4628310000  -1.8170420000   2.5379100000  -0.5671350000  -0.5419810000   2.0796260000  -0.0074950000   0.7600680000   8.1974020000   0.9960090000   1.3566320000   8.2070920000   2.1213640000   1.7304490000   8.0966990000  -0.0042580000   0.0521720000  -0.0187720000   0.0043160000  -0.0521140000   0.0186790000   0.0259140000  -0.0039710000  -0.0062330000  -0.0557950000   0.0113140000   0.0154760000   0.0298220000  -0.0074020000  -0.0091500000
   6.6557901026   6.2787382574  550  7.91E+00   1.2894760000  -0.8853710000   1.9254360000  -0.0106020000   0.0089740000   1.9877660000   1.1880530000   0.1608080000   8.1491560000  -0.0138940000   0.2936410000   8.3449920000  -1.2059150000   0.3173900000   8.5387850000   0.0344980000  -0.0237490000  -0.0016800000  -0.0346040000   0.0237750000   0.0016890000   0.0806020000  -0.0146310000  -0.0115260000  -0.0203700000   0.0192210000   0.0007180000  -0.0601260000  -0.0046170000   0.0108000000
   6.6590210161   6.2786352439  693  4.77E+00  -1.1546440000  -1.0006500000   2.1278880000   0.0152970000   0.0119070000   1.8414650000   0.4775710000  -0.5911740000   9.2398740000   0.0301980000   0.2301480000   8.5640240000  -0.5038930000   1.1096570000   8.0015500000  -0.0301820000  -0.0261900000   0.0074140000   0.0302940000   0.0260090000  -0.0074780000  -0.0225360000   0.0344160000  -0.0160790000   0.0228430000  -0.0292990000   0.0001760000  -0.0004190000  -0.0049360000   0.0159670000
   6.6553034230   6.2777186902  693  1.96E+00  -1.2812700000   0.8720370000   2.8425530000  -0.7164490000   0.2738410000   1.6962110000   1.0276020000   0.0224300000   7.7215600000   1.3523350000  -0.2532750000   8.8501200000   1.6160500000  -0.5671940000   9.9855000000   0.0087800000  -0.0093520000  -0.0180690000  -0.0089330000   0.0093580000   0.0176450000  -0.0171500000   0.0098700000  -0.0476100000   0.0068980000   0.0086520000  -0.0117970000   0.0104040000  -0.0185280000   0.0598310000
   6.6599280022   6.2797420190  736  9.79E-01  -0.3329700000   1.9396940000   2.4721130000  -0.4870710000   0.5443360000   1.9347640000   1.0494820000  -1.8832250000   8.7668660000   0.8909680000  -0.7810770000   8.4264410000   0.7351990000   0.3164990000   8.0901930000   0.0020020000   0.0182910000   0.0069710000  -0.0020200000  -0.0184230000  -0.0071250000  -0.0024110000   0.0188140000  -0.0048730000  -0.0031970000   0.0173920000  -0.0080270000   0.0056260000  -0.0360740000   0.0130550000
   6.6593232185   6.2779115240  736  1.33E+00  -0.3332960000   1.9483290000   2.4768940000  -0.4872750000   0.5445100000   1.9342230000   1.0485420000  -1.8819190000   8.7720730000   0.8911330000  -0.7808150000   8.4266110000   0.7370540000   0.3135830000   8.0872600000   0.0023320000   0.0214170000   0.0082060000  -0.0023500000  -0.0215480000  -0.0083580000  -0.0023020000   0.0183110000  -0.0047160000  -0.0039600000   0.0226830000  -0.0098920000   0.0062800000  -0.0408630000   0.0147610000
   6.6587412408   6.2760605669  736  1.71E+00  -0.3336680000   1.9565410000   2.4815140000  -0.4874780000   0.5446890000   1.9336840000   1.0476050000  -1.8806350000   8.7772870000   0.8913050000  -0.7805900000   8.4267970000   0.7389010000   0.3107170000   8.0843090000   0.0026240000   0.0242480000   0.0093350000  -0.0026430000  -0.0243770000  -0.0094870000  -0.0021890000   0.0177880000  -0.0045490000  -0.0046930000   0.0278260000  -0.0117510000   0.0069010000  -0.0454840000   0.0164520000
   6.6573896509   6.2789087315  863  6.13E+00   0.3889270000   1.2067650000   1.5557440000  -0.0025340000  -0.0138900000   2.0559470000  -1.1537490000   0.0311120000   8.2282540000  -0.0154800000   0.3015860000   8.1389000000   1.1535220000   0.4235010000   8.2971820000  -0.0124340000  -0.0387440000   0.0159080000   0.0124250000   0.0387860000  -0.0157240000   0.0109460000  -0.0077500000   0.0173420000  -0.0249900000   0.0163270000  -0.0371840000   0.0140520000  -0.0086200000   0.0196580000
