   6.9674750894   6.4362418199    2  5.44E+00  -1.2531390000  -0.4476350000   1.8243330000   0.0159600000   0.0101360000   1.8319760000  -0.7137480000  -0.5500710000   9.1057180000   0.0472170000   0.1923790000   8.6394020000   0.6775430000   1.0709090000   8.1456340000   0.0591210000   0.0212960000   0.0003820000  -0.0591880000  -0.0214340000  -0.0004160000   0.0090020000   0.0263990000  -0.0117760000  -0.0097860000  -0.0486670000   0.0192690000   0.0008510000   0.0224060000  -0.0074590000
   6.9662877467   6.4399565699   62  8.93E-01   0.3555380000   2.1107680000   3.0037520000   1.7392780000   1.5597390000   2.8604700000  -3.7668050000  -3.5729890000   7.1170050000  -3.1728510000  -2.6393580000   6.6801550000  -2.5601220000  -1.6806780000   6.3942920000  -0.0159150000   0.0064050000   0.0015800000   0.0161290000  -0.0062810000  -0.0018240000  -0.0134210000  -0.0212050000   0.0204850000   0.0168070000   0.0261960000  -0.0326800000  -0.0036010000  -0.0051150000   0.0124380000
   6.9684904891   6.4384955083  500  3.76E+00   0.9206160000  -1.8315950000   2.5975000000  -0.0852870000  -0.9774610000   1.9444060000   0.0298070000   1.6547050000   9.5054990000   0.1826120000   1.9777890000   8.3857470000   0.2010450000   2.5453290000   7.3260590000   0.0054140000  -0.0046440000   0.0035520000  -0.0054120000   0.0043980000  -0.0035840000  -0.0087180000   0.0154690000   0.0055840000   0.0166900000  -0.0495410000   0.0221950000  -0.0079740000   0.0343180000  -0.0277480000
   6.9653220387   6.4363980211 1186 -1.21E-01   0.7951030000   0.3923020000   1.9452170000  -0.5945920000   0.0128430000   1.6888660000   0.7878850000   0.6742240000   9.9354130000   1.0651940000   0.2123590000   8.9029740000   1.3319190000  -0.2348250000   7.8251870000   0.0037370000   0.0010610000   0.0006030000  -0.0039030000  -0.0009620000  -0.0009240000   0.0025130000  -0.0042300000  -0.0140270000  -0.0096610000   0.0159110000   0.0458240000   0.0073130000  -0.0117800000  -0.0314760000
   6.9659615961   6.4363368212 1468  6.20E+00   1.4943880000   0.4194360000   1.9536550000  -0.0197800000  -0.0096260000   1.7971680000   1.0130390000   0.6681300000   9.1754330000  -0.0171900000   0.2152650000   8.7505710000  -0.9955000000  -0.1204050000   8.1581530000   0.0407390000   0.0115380000   0.0042160000  -0.0406300000  -0.0115180000  -0.0042970000   0.0447750000   0.0253940000   0.0080170000  -0.0242240000  -0.0243540000   0.0147920000  -0.0206610000  -0.0010590000  -0.0227280000
   6.9694873994   6.4355362718 1505  1.85E+00  -0.8642240000  -1.4669220000   2.1504490000   0.3541050000  -0.6292260000   1.8891120000  -0.7949970000   2.5175080000   8.8586770000  -0.6508410000   1.4380280000   8.4820750000  -0.4304580000   0.3255710000   8.2048820000  -0.0155450000  -0.0106520000   0.0032900000   0.0155190000   0.0107900000  -0.0034680000   0.0110820000  -0.0449420000  -0.0071500000  -0.0120940000   0.0253440000  -0.0069750000   0.0010380000   0.0194600000   0.0143030000
   6.9679802848   6.4395865590 1546  8.98E+00   0.8990760000   0.2762930000   1.4883060000  -0.1531330000  -0.4605790000   2.0184390000  -0.6555220000   0.4215980000   8.3774990000   0.2060890000   1.1496460000   8.3665160000   1.2089520000   1.6858750000   8.1686340000  -0.0263680000  -0.0184560000   0.0132780000   0.0263390000   0.0184870000  -0.0133030000   0.1005070000   0.0599660000  -0.0148520000  -0.0611850000  -0.0175880000   0.0186050000  -0.0392930000  -0.0424090000  -0.0037280000
   6.9650138748   6.4376902512 1607  4.43E+00  -0.7663630000   0.8204320000   1.7850440000  -0.0818660000  -0.3536560000   1.7984220000   1.1094440000   0.8318330000   8.0128610000   0.1734220000   0.9351390000   8.6854110000  -0.7824880000   0.8683890000   9.3740050000   0.0278850000  -0.0478830000   0.0005580000  -0.0280300000   0.0478880000  -0.0006360000  -0.0334200000  -0.0078900000   0.0260760000   0.0403240000   0.0198530000  -0.0318480000  -0.0067580000  -0.0119680000   0.0058490000
   6.9653706364   6.4355141421 1620  1.45E+00   2.3421400000  -0.9439670000   3.2301520000   1.5284940000  -0.2110340000   2.3509950000  -3.2686210000   0.3481210000   6.6043320000  -2.7984760000   0.6805340000   7.6405320000  -2.4118090000   0.9421040000   8.7161920000  -0.0149960000   0.0135380000  -0.0161740000   0.0151490000  -0.0134940000   0.0162350000  -0.0127160000  -0.0085870000  -0.0094560000   0.0191880000   0.0134510000   0.0080920000  -0.0066260000  -0.0049080000   0.0013030000
   6.9688634295   6.4366659043 1680  2.96E+00   1.4009510000  -1.4376850000   2.9426010000   0.4099160000  -1.1368860000   1.9465320000  -0.9984260000   2.2576750000   7.2308670000  -0.8215470000   2.2839730000   8.3992320000  -0.5203240000   2.4838930000   9.5582030000  -0.0056670000   0.0016840000  -0.0057240000   0.0057750000  -0.0018920000   0.0055960000   0.0052900000   0.0110820000  -0.0102980000  -0.0290970000  -0.0323940000  -0.0524960000   0.0236980000   0.0215190000   0.0629230000
   6.9667459746   6.4384546963 1716  6.19E+00   0.3119980000   1.4625190000   1.5472990000  -0.0024750000  -0.0200610000   1.9858130000   0.1454410000   1.4446250000   8.3226010000   0.0369100000   0.2405210000   8.4005170000  -0.1804470000  -0.9294600000   8.3572350000   0.0082920000   0.0390750000  -0.0115690000  -0.0082720000  -0.0390970000   0.0115810000  -0.0009350000   0.0623590000  -0.0096150000   0.0129100000  -0.0340790000   0.0165300000  -0.0119960000  -0.0282580000  -0.0069270000
   6.9651378832   6.4354499510 2169  5.34E+00   0.2659910000   1.1336540000   2.2415000000  -0.0058680000  -0.0124150000   1.5690970000  -0.2706790000  -0.1089250000   7.9983720000  -0.0464460000   0.1792130000   9.1338560000   0.3180980000   0.6526470000  10.1683920000  -0.0115110000  -0.0485680000  -0.0285890000   0.0115620000   0.0486300000   0.0282350000   0.0036260000   0.0049720000  -0.0293760000  -0.0235060000  -0.0309740000   0.0037560000   0.0198290000   0.0259400000   0.0259740000
   6.9693720353   6.4385686640 2441  4.51E+00  -0.5526510000  -1.4616800000   1.8006560000   0.0052870000   0.0147820000   1.8936070000  -0.3163640000  -0.8377820000   8.8413250000  -0.0260440000   0.2640970000   8.5324110000   0.3443330000   1.3454650000   8.1840360000  -0.0149730000  -0.0396070000  -0.0024560000   0.0149350000   0.0395360000   0.0024760000   0.0017380000  -0.0134890000   0.0020730000  -0.0172880000  -0.0162600000   0.0087620000   0.0155870000   0.0298190000  -0.0108550000
   6.9655577291   6.4356098120 2497  3.71E+00   0.1722770000  -2.1054510000   3.0830290000   0.2823210000  -1.2303090000   2.0601480000  -0.8499590000   2.2749060000   9.2755180000  -0.5317390000   2.5715030000   8.1966830000  -0.1716980000   2.7594590000   7.0893320000   0.0050140000   0.0399290000  -0.0467220000  -0.0050450000  -0.0401810000   0.0466100000   0.0082220000  -0.0018600000  -0.0199710000  -0.0116710000   0.0077990000   0.0230560000   0.0034800000  -0.0056870000  -0.0029720000
   6.9657837604   6.4393363193 2826  3.63E+00  -0.7337500000   0.5726570000   1.6949960000  -0.6470300000  -0.7788650000   2.0003110000   2.1871530000   2.2891200000   8.5445330000   1.1990120000   1.6593570000   8.2984540000   0.1904060000   1.0066440000   8.1302140000   0.0022640000  -0.0346810000   0.0078300000  -0.0021480000   0.0347240000  -0.0079920000   0.0367470000   0.0229360000   0.0144510000   0.0163280000   0.0117660000  -0.0116420000  -0.0531900000  -0.0347460000  -0.0026480000
   6.9659976470   6.4374925354 2826  3.24E+00  -0.7335230000   0.5815880000   1.6943440000  -0.6473740000  -0.7793430000   1.9998300000   2.1863370000   2.2892440000   8.5496720000   1.2004540000   1.6602480000   8.2989900000   0.1918450000   1.0076760000   8.1271120000   0.0018860000  -0.0291750000   0.0065440000  -0.0017700000   0.0292180000  -0.0067090000   0.0348710000   0.0218100000   0.0142660000   0.0186950000   0.0131570000  -0.0112740000  -0.0536820000  -0.0350100000  -0.0028270000
   6.9662717844   6.4356732157 2826  2.89E+00  -0.7333330000   0.5910940000   1.6935630000  -0.6477180000  -0.7798290000   1.9993520000   2.1854780000   2.2893410000   8.5547940000   1.2018660000   1.6611170000   8.2995450000   0.1933500000   1.0087520000   8.1240130000   0.0015110000  -0.0235660000   0.0052510000  -0.0013940000   0.0236090000  -0.0054190000   0.0329790000   0.0206710000   0.0140560000   0.0209480000   0.0144750000  -0.0108980000  -0.0540430000  -0.0351890000  -0.0029900000
