   6.2431094301   6.2477427155  578  5.08E+00   1.3978490000   0.3196230000   2.4768720000  -0.0178100000  -0.0064190000   1.8502690000   0.3636030000  -0.7096390000   8.0465820000   0.0566200000   0.2754330000   8.5740490000  -0.4052300000   1.2024680000   9.1213600000   0.0381610000   0.0088570000   0.0168960000  -0.0381930000  -0.0086680000  -0.0169900000  -0.0209850000   0.0281550000   0.0207590000   0.0283970000  -0.0172750000  -0.0188050000  -0.0073790000  -0.0110700000  -0.0018600000
   6.2438057746   6.2479788249 1077  1.44E+00  -0.2353020000  -1.2113650000   2.6098630000   0.0013570000   0.0159410000   1.8025700000  -0.7219040000   0.8531720000   7.9518120000  -0.0449180000   0.2189210000   8.6846590000   0.7636750000  -0.3331340000   9.3629360000  -0.0022170000  -0.0117280000   0.0076910000   0.0023360000   0.0115760000  -0.0078330000   0.0021070000   0.0111480000  -0.0080040000  -0.0312350000  -0.0020870000  -0.0066090000   0.0290090000  -0.0089090000   0.0147550000
   6.2401144159   6.2469127080 1143  3.42E+00  -0.2421700000  -0.7953450000   2.7379210000   0.0061020000   0.0135330000   1.6667830000  -0.3591630000  -0.0961400000   9.9534360000  -0.0105610000   0.2106470000   8.8920550000   0.3518730000   0.6082060000   7.8757060000   0.0092740000   0.0302890000  -0.0402720000  -0.0093860000  -0.0304530000   0.0399240000   0.0108840000   0.0153630000  -0.0261710000   0.0066400000  -0.0017830000  -0.0310810000  -0.0174110000  -0.0134150000   0.0576010000
   6.2435851474   6.2480300567 1885  4.21E+00   1.2440490000   0.1350990000   2.4497290000  -0.0157230000  -0.0021450000   1.8605680000  -0.2401530000   1.2487710000   9.0712300000  -0.0426260000   0.2356900000   8.5584690000   0.2723010000  -0.7358290000   8.0586830000  -0.0270420000  -0.0028950000  -0.0126470000   0.0269740000   0.0030620000   0.0125610000   0.0176730000  -0.0413580000  -0.0205810000  -0.0017690000  -0.0383990000  -0.0217920000  -0.0158360000   0.0795890000   0.0424590000
   6.2419769626   6.2488228531 2428  2.13E+00  -0.2744010000   1.6769170000   2.8140950000  -0.0437750000   0.5631610000   1.9147260000  -0.2605180000   0.0844140000   9.1428830000   0.1434470000  -0.8388400000   8.5113440000   0.3887430000  -1.6852370000   7.7289690000   0.0003160000  -0.0014840000  -0.0011990000  -0.0003330000   0.0016370000   0.0011360000  -0.0183470000   0.0233070000   0.0039790000   0.0280400000  -0.0262390000   0.0054810000  -0.0096760000   0.0027790000  -0.0093970000
   6.2421433689   6.2497123871 2506  5.87E+00   0.5740940000  -0.8040920000   2.6770780000   0.4184850000  -2.1170630000   3.2040640000  -0.7011370000   4.4009440000   7.2438280000  -0.7789500000   4.2291940000   6.1121410000  -0.8402930000   3.7356730000   4.9984620000  -0.0016210000  -0.0143430000   0.0056690000   0.0017700000   0.0138880000  -0.0056810000  -0.0026850000  -0.0288940000  -0.0522470000   0.0048280000   0.0720790000   0.1033740000  -0.0022930000  -0.0427300000  -0.0511150000
   6.2404233414   6.2472937523 2509  4.21E+00  -0.8722470000   0.1518630000   2.3427500000   0.4189240000  -0.5881830000   1.9070780000  -0.9942830000   1.8354820000   7.4889570000  -0.7102670000   1.3008790000   8.4743410000  -0.5097760000   0.8035900000   9.4785660000  -0.0288070000   0.0164370000   0.0096280000   0.0289370000  -0.0167050000  -0.0098310000   0.0049790000  -0.0183310000   0.0439860000   0.0149830000  -0.0183510000   0.0227020000  -0.0200920000   0.0369490000  -0.0664850000
   6.2418013657   6.2452400449 2830  5.14E+00   0.0861060000  -1.8364010000   3.1326310000   0.8004080000  -1.0145150000   2.3095330000  -0.5806320000   1.3912090000   7.9049100000  -1.4631420000   2.1393730000   7.6881920000  -2.3238500000   2.8728790000   7.5930550000   0.0267710000   0.0308810000  -0.0309470000  -0.0269090000  -0.0308090000   0.0307320000  -0.0037580000   0.0040480000   0.0095340000  -0.0618590000   0.0514150000  -0.0259650000   0.0657560000  -0.0555360000   0.0166450000
   6.2402710568   6.2472759940 2843  3.38E+00  -0.9017450000   1.5959130000   2.6664070000  -1.9684650000   1.0280720000   3.4831570000   3.9124170000  -1.2048420000   6.6597630000   3.5265230000  -1.6401530000   5.6428650000   3.3280410000  -2.1112160000   4.5416240000   0.0014000000   0.0007740000  -0.0010180000  -0.0014340000  -0.0006620000   0.0012100000   0.0113070000  -0.0036200000  -0.0072460000  -0.0148090000   0.0294540000   0.0648640000   0.0035370000  -0.0259460000  -0.0578100000
   6.2438154429   6.2457670741 3057  2.23E+00  -1.4856310000  -0.9692700000   3.1392540000  -0.5048200000  -0.7888520000   2.0580010000   0.0020320000   0.9804640000   8.0264370000   0.9718630000   1.6977050000   8.2218910000   1.8831870000   2.4335370000   8.3266710000  -0.0048080000  -0.0009130000   0.0051780000   0.0049170000   0.0009130000  -0.0054850000  -0.0606770000  -0.0408280000  -0.0150520000   0.0558180000   0.0330140000   0.0191850000   0.0047500000   0.0078150000  -0.0038260000
   6.2413332691   6.2454000660 3057  2.22E+00  -1.4963270000  -0.9596500000   3.1448830000  -0.5050020000  -0.7894320000   2.0573430000   0.0038590000   0.9831760000   8.0242470000   0.9730520000   1.6972430000   8.2239900000   1.8820500000   2.4334620000   8.3302170000  -0.0076800000  -0.0013470000   0.0082990000   0.0077880000   0.0013450000  -0.0086090000  -0.0588000000  -0.0389720000  -0.0151060000   0.0563200000   0.0327430000   0.0197000000   0.0023720000   0.0062310000  -0.0042840000
   6.2440363870   6.2498099868 3457  6.28E+00  -0.0825600000  -0.0302350000   2.1841590000   1.4089950000   0.2288800000   2.2275340000  -2.5448300000  -0.8956080000   6.9352850000  -2.4806850000  -0.1916030000   7.9470530000  -2.6245950000   0.5859430000   8.8376260000  -0.0231770000  -0.0039780000  -0.0007620000   0.0234550000   0.0041760000   0.0006010000  -0.0173330000  -0.0455970000  -0.0761790000   0.0332470000   0.0183570000   0.0564120000  -0.0161930000   0.0270420000   0.0199280000
   6.2400832900   6.2464042294 3683  4.99E+00  -0.4328450000   1.1559940000   2.3740630000   0.0008350000  -0.0167070000   1.8667710000  -0.9127660000  -0.2348940000   8.0421490000   0.0431570000   0.2297480000   8.5266340000   0.9034660000   0.7607040000   9.0854490000   0.0202190000  -0.0545010000  -0.0235720000  -0.0200200000   0.0545790000   0.0235030000   0.0101320000   0.0128550000   0.0160030000   0.0263700000   0.0008730000  -0.0026630000  -0.0367010000  -0.0138050000  -0.0132720000
