   6.7992563855   6.7568613720   59  3.98E+00  -0.8370780000   1.5150180000   2.4421490000  -0.2281980000   0.2682060000   1.6901670000  -0.3780170000   0.4859800000   8.4418560000   0.4496520000  -0.2654660000   8.8767500000   1.2328770000  -1.0339610000   9.3006240000  -0.0160610000   0.0329240000   0.0197980000   0.0161640000  -0.0330040000  -0.0199190000  -0.0304560000   0.0240830000  -0.0136090000   0.0276640000  -0.0176190000   0.0108230000   0.0026900000  -0.0063830000   0.0029080000
   6.7995745400   6.7589769078  506  2.28E+00   1.2763830000   0.6378600000   2.2023270000  -0.0133870000  -0.0061740000   1.6915240000   1.0233060000   0.3848590000   8.3590670000   0.0009020000   0.2629950000   8.8706730000  -1.0375430000   0.0960350000   9.3963100000   0.0239620000   0.0119800000   0.0094670000  -0.0240750000  -0.0119880000  -0.0095070000  -0.0493660000  -0.0088730000   0.0268100000   0.0504490000   0.0119880000  -0.0285270000  -0.0009700000  -0.0031080000   0.0017570000
   6.7972799502   6.7569599022  509  5.62E+00  -1.6236250000   0.4459410000   2.8949350000  -0.9012460000   0.0456680000   1.7532840000   2.2315330000  -0.1354670000   7.7373790000   1.7197480000   0.0629970000   8.8007140000   1.0807930000   0.5196800000   9.7184330000   0.0118350000  -0.0065790000  -0.0187650000  -0.0119940000   0.0065850000   0.0186780000   0.0069520000   0.0101070000  -0.0362250000   0.0288510000  -0.0458410000   0.0038870000  -0.0356440000   0.0357280000   0.0324250000
   6.7991162654   6.7554543329  544  5.11E+00  -0.0130360000  -1.7728700000   3.1954360000  -0.0073760000  -1.2782620000   1.9328320000  -0.2585160000   2.3852570000   9.5635680000   0.0224160000   2.5821840000   8.4165690000   0.2793440000   2.8596290000   7.2649810000   0.0002270000   0.0209920000  -0.0536890000  -0.0002710000  -0.0211980000   0.0536460000  -0.0121540000  -0.0026570000   0.0442460000   0.0005130000  -0.0168180000   0.0130190000   0.0116840000   0.0196820000  -0.0572220000
   6.7971178573   6.7570483508  618  2.67E+00  -1.9893840000  -0.2701870000   3.3480700000  -1.4514690000   0.1574090000   2.0445400000   3.1584710000  -1.0176580000   8.6961290000   2.7109930000   0.0111900000   8.2499160000   2.1807240000   0.9278130000   7.6900120000  -0.0030800000  -0.0024760000   0.0074050000   0.0030110000   0.0023560000  -0.0075220000   0.0171010000  -0.0560340000   0.0153670000   0.0042940000   0.0324130000   0.0085200000  -0.0213260000   0.0237410000  -0.0237710000
   6.7984860983   6.7564099599  678  5.92E+00  -0.2604710000  -0.1674070000   2.2472900000  -1.7390110000  -0.7533480000   2.2757960000   2.8240090000   1.5239000000   6.7077330000   3.2488130000   1.6275370000   7.7864700000   3.4385710000   1.7149390000   8.9407230000   0.0413110000   0.0163510000  -0.0008960000  -0.0415310000  -0.0164870000   0.0007060000  -0.0042260000   0.0021360000   0.0345380000   0.0215490000  -0.0005440000  -0.0338170000  -0.0171030000  -0.0014560000  -0.0005300000
   6.7960728276   6.7596884713  678  5.69E+00  -0.2613780000  -0.1734700000   2.2530050000  -1.7392920000  -0.7533460000   2.2757290000   2.8294780000   1.5233500000   6.7070250000   3.2472010000   1.6282080000   7.7874820000   3.4357730000   1.7153580000   8.9406440000   0.0407660000   0.0159740000  -0.0007250000  -0.0409870000  -0.0161100000   0.0005370000  -0.0034390000   0.0022180000   0.0360130000   0.0207870000  -0.0003450000  -0.0328040000  -0.0171270000  -0.0017360000  -0.0030200000
   6.7950593203   6.7593328943  830  3.23E+00   1.5361640000   0.7862600000   3.1570700000   1.0959510000   0.8129830000   1.8256100000  -1.3368800000  -0.5038190000   7.9929390000  -1.9695060000  -1.3061760000   8.5889040000  -2.7548500000  -1.9377340000   9.2441510000  -0.0084220000   0.0005050000  -0.0256850000   0.0084990000  -0.0005500000   0.0254300000  -0.0044870000   0.0173260000  -0.0001310000   0.0449650000  -0.0028240000  -0.0294890000  -0.0405540000  -0.0144580000   0.0298750000
   6.7981560210   6.7576922784  929  7.94E+00  -0.5180020000  -0.9460080000   2.9215920000   0.1631350000  -1.1927660000   1.7514660000   0.0914360000   1.8226840000   7.7986410000  -0.1802640000   2.3996060000   8.8298680000  -0.7382150000   3.0801810000   9.6426800000   0.0215260000  -0.0078700000  -0.0371350000  -0.0215650000   0.0077020000   0.0368200000  -0.0054400000  -0.0178990000  -0.0561560000   0.0409220000  -0.0105550000   0.0427430000  -0.0354420000   0.0286230000   0.0137270000
   6.7963744094   6.7599072795  971  1.15E+00   0.7268600000  -1.1603960000   2.0948080000  -0.0133100000   0.0153930000   1.7804150000   1.1582030000   0.2035410000   8.9993120000   0.0056260000   0.2155480000   8.7112500000  -1.1417470000   0.3185570000   8.4385730000  -0.0076150000   0.0121160000  -0.0031970000   0.0076790000  -0.0121280000   0.0032590000   0.0244140000   0.0055380000   0.0080450000  -0.0092250000  -0.0127380000  -0.0068430000  -0.0152530000   0.0072120000  -0.0012640000
   6.7965191127   6.7555760773 1037  7.70E+00   0.8533550000  -1.0519860000   2.9322120000   0.2417050000  -2.4841390000   3.1822830000  -0.4528170000   3.8777940000   5.3459040000  -0.5169740000   4.7639660000   6.1709730000  -0.4199860000   5.7062610000   6.9449290000   0.0161150000   0.0375200000  -0.0066130000  -0.0160590000  -0.0378280000   0.0065550000   0.0117820000  -0.0413670000  -0.0448980000  -0.0271490000  -0.0264010000  -0.0055870000   0.0153120000   0.0680760000   0.0505420000
   6.7964145270   6.7588847882 1179  2.12E+00   1.1412650000  -0.0045910000   1.9478620000  -0.2658310000  -0.1462460000   1.7937910000  -0.5792780000   0.9575900000   9.0761260000   0.4694980000   0.4987160000   8.6922420000   1.4825480000   0.0863800000   8.3184810000  -0.0155670000  -0.0015570000  -0.0016960000   0.0155140000   0.0015770000   0.0017440000  -0.0484980000   0.0233090000   0.0186410000   0.0820420000  -0.0391590000  -0.0323570000  -0.0334900000   0.0158290000   0.0136670000
   6.7959375631   6.7556080505 1337  1.78E+00  -0.5536790000   1.0414150000   1.8307650000   0.8012760000   0.6934620000   2.0612180000  -2.1779960000  -1.8631370000   7.8176050000  -1.4748940000  -1.0323370000   8.2366750000  -0.6816880000  -0.2031450000   8.5907780000   0.0174710000  -0.0045030000   0.0029970000  -0.0175230000   0.0044600000  -0.0029830000   0.0138330000   0.0095520000   0.0019640000  -0.0469410000  -0.0381340000  -0.0116270000   0.0331610000   0.0286250000   0.0096490000
   6.7979127628   6.7569944386 1379  2.77E+00  -1.0135990000   0.1929550000   2.0283690000  -0.3340040000  -1.0613890000   1.9836500000   1.4427310000   3.0405730000   8.4177000000   0.6703430000   2.1519900000   8.3163050000  -0.2140000000   1.3202880000   8.3058480000   0.0063150000  -0.0115590000  -0.0004200000  -0.0061940000   0.0116290000   0.0003320000   0.0050080000   0.0169320000   0.0075720000   0.0462170000   0.0212470000  -0.0138920000  -0.0513470000  -0.0382480000   0.0064070000
   6.7977859408   6.7597736673 1579  4.72E+00  -1.7160710000  -0.3012340000   3.0833930000  -1.1706070000  -1.1707310000   2.1941920000   3.1737410000   2.9677690000   8.0450460000   2.1199810000   2.4491830000   7.9752030000   1.1892120000   1.7472060000   7.8165970000   0.0225890000  -0.0360300000  -0.0369200000  -0.0226070000   0.0360040000   0.0366790000   0.0102060000  -0.0111620000  -0.0053820000  -0.0225030000   0.0201860000   0.0095870000   0.0123160000  -0.0089980000  -0.0039630000
   6.7962258840   6.7590190924 1603  3.92E+00   0.7760050000   0.6972800000   2.4292100000  -0.0083170000  -0.0116720000   1.5595130000  -0.0782130000  -0.6058030000   8.2920060000   0.0001790000   0.2091750000   9.1633420000   0.0707260000   1.1508120000   9.8886610000  -0.0277340000  -0.0250370000  -0.0307980000   0.0277570000   0.0251600000   0.0306100000  -0.0027270000  -0.0149700000  -0.0314100000   0.0013620000  -0.0175200000   0.0209740000   0.0013420000   0.0323670000   0.0106240000
   6.7963149374   6.7572012599 1618  4.97E+00  -0.5332200000  -2.0468030000   3.2725510000  -0.7426010000  -2.3031880000   4.8404800000   1.0414690000   3.7062590000   2.3179000000   1.3419830000   4.4844350000   3.1443300000   1.6934320000   5.2466040000   3.9421420000   0.0061310000   0.0074580000  -0.0459960000  -0.0061510000  -0.0075470000   0.0461630000   0.0057310000   0.0050400000   0.0023590000   0.0001500000   0.0162400000   0.0212950000  -0.0058610000  -0.0211920000  -0.0238210000
   6.7952406184   6.7584345462 1694  1.40E+01   1.0212690000  -1.7742310000   4.1685140000   0.3449860000  -2.3300310000   5.2972830000  -0.6322060000   4.1015510000   3.4652660000  -0.5814650000   4.5551200000   2.2854700000  -0.7185800000   4.9151350000   1.1016830000  -0.0059450000  -0.0049320000   0.0099150000   0.0060070000   0.0047390000  -0.0099860000  -0.0140000000  -0.0491380000   0.1197900000   0.0351240000   0.0202130000  -0.0110550000  -0.0211870000   0.0291180000  -0.1086640000
   6.7979304349   6.7555058437 1755  4.35E+00   0.7128470000  -0.1008990000   2.0943020000  -0.0702810000  -1.3312700000   2.0216060000   0.0922760000   2.2554590000   9.4291400000   0.1139750000   2.6751690000   8.2706000000   0.1282550000   3.0790150000   7.1350030000   0.0014330000   0.0021840000   0.0001050000  -0.0014300000  -0.0023530000  -0.0001400000  -0.0020800000  -0.0331500000   0.0918100000   0.0018200000   0.0146270000  -0.0418570000   0.0002570000   0.0186910000  -0.0499170000
   6.7998482100   6.7585474863 1910  8.87E+00   0.2145770000  -1.0250860000   1.9910590000   0.3982780000   0.2952200000   1.7420410000  -0.4161260000   0.6111100000   9.4877920000  -0.6867230000  -0.2015140000   8.6804030000  -1.0709730000  -1.1819800000   8.1714380000   0.0078370000   0.0562230000  -0.0106050000  -0.0077780000  -0.0560790000   0.0106730000  -0.0095120000  -0.0160480000   0.0175400000   0.0099110000   0.0078770000  -0.0505830000  -0.0004580000   0.0080270000   0.0329750000
   6.7961665715   6.7586033567 1992  9.42E+00  -1.2031520000   0.3603420000   2.5076660000  -0.6893560000  -0.5769830000   1.7617570000   0.3367020000   1.5287600000   8.1014550000   1.2629830000   1.2570260000   8.7767980000   2.2337970000   1.0741620000   9.3543920000   0.0401020000  -0.0732060000  -0.0583070000  -0.0400400000   0.0730660000   0.0580910000   0.0060950000   0.0060630000  -0.0033560000   0.0428060000  -0.0222140000   0.0410800000  -0.0489640000   0.0162900000  -0.0375090000
   6.7952286235   6.7592009225 2352  1.84E+00   1.3866900000   0.0614730000   2.2313090000  -0.0142580000   0.0024730000   1.6802880000  -0.9345090000  -0.1409940000   9.4623520000  -0.0223020000   0.2436380000   8.8763590000   0.9350950000   0.6295470000   8.3430430000   0.0194220000   0.0007990000   0.0076020000  -0.0195560000  -0.0008620000  -0.0076680000   0.0431490000   0.0169450000  -0.0210340000  -0.0194810000  -0.0062690000   0.0005560000  -0.0235340000  -0.0106140000   0.0205440000
   6.7973232593   6.7588643632 2554  2.95E+00  -1.9674780000   0.5677910000   3.9613950000  -2.0078540000   0.5688140000   2.4340630000   3.1141650000  -0.0626970000   6.7985060000   3.6921030000  -0.8463740000   7.4503610000   4.2658520000  -1.4908240000   8.2038470000   0.0006420000  -0.0000520000   0.0279250000  -0.0009020000  -0.0000380000  -0.0280890000   0.0093730000  -0.0012270000   0.0176740000   0.0209140000  -0.0424430000   0.0143840000  -0.0300280000   0.0437600000  -0.0318940000
   6.7953883474   6.7562027358 2676  1.16E+01   2.0751460000  -0.6235320000   4.4115720000   2.0459030000  -1.0172290000   2.8654640000  -3.3907150000   1.8787430000   5.6408570000  -3.7540540000   1.9827980000   6.7363890000  -4.1396090000   2.4400310000   7.7145840000   0.0008710000   0.0112480000   0.0443510000  -0.0006790000  -0.0113870000  -0.0442790000  -0.0199540000   0.0331460000   0.0417150000  -0.0019150000  -0.0325030000   0.0277160000   0.0216780000  -0.0005030000  -0.0695040000
   6.7991588238   6.7599371543 2843  2.19E+00  -1.9418340000   1.1714210000   4.4719290000  -1.4324900000   2.2487690000   3.7521820000   3.5301380000  -4.0780750000   5.8097680000   2.6439060000  -3.8080000000   5.1082590000   1.7616370000  -3.6803040000   4.3356170000   0.0121640000   0.0257720000  -0.0171450000  -0.0121530000  -0.0255790000   0.0172520000  -0.0173880000  -0.0046630000  -0.0189930000   0.0174670000   0.0154570000   0.0247230000  -0.0000900000  -0.0109870000  -0.0058380000
