   6.0561179448   6.4388387387  341  2.57E+00  -0.8889640000  -0.6315060000   2.8045050000   0.0170010000   0.0061210000   1.7841770000   0.8165370000  -0.3757950000   8.1617570000  -0.0080690000   0.1999780000   8.7382410000  -0.8393800000   0.9225650000   9.1923620000  -0.0125700000  -0.0087950000   0.0141180000   0.0124470000   0.0088500000  -0.0141900000  -0.0245760000   0.0268500000   0.0107080000   0.0435270000  -0.0527980000  -0.0135080000  -0.0188270000   0.0258920000   0.0028720000
   6.0571858547   6.4371959869  879  3.72E+00  -1.8427370000   0.2671120000   3.4312490000  -1.1768040000   0.5838030000   2.2526700000   1.3725580000   0.0196780000   8.1365470000   2.1510530000  -0.8555900000   7.8447150000   3.0060010000  -1.6221980000   7.5090870000   0.0165280000   0.0077970000  -0.0292170000  -0.0164670000  -0.0079170000   0.0291390000  -0.0293860000   0.0451260000   0.0119940000  -0.0053790000  -0.0244800000   0.0014960000   0.0347040000  -0.0205250000  -0.0134120000
   6.0563893523   6.4356958416 1131  1.23E+00   0.4030820000   1.1406180000   3.2596430000   0.2392300000   0.8953160000   1.7946970000  -0.5892590000  -2.3967570000   9.2302490000  -0.4538920000  -1.3795440000   8.6997010000  -0.2901760000  -0.4232390000   8.0715850000   0.0018250000   0.0027050000   0.0159530000  -0.0018000000  -0.0027410000  -0.0163420000   0.0066340000   0.0301720000  -0.0247000000  -0.0019150000   0.0133220000   0.0048390000  -0.0047430000  -0.0434580000   0.0202500000
   6.0591846068   6.4387668978 1316  8.58E+00  -0.2882750000   1.7931150000   3.9138310000  -1.0166890000   1.7731810000   2.8134280000   2.1105170000  -4.0101310000   6.2023960000   1.8680490000  -3.0368530000   6.8694010000   1.5828990000  -1.9911070000   7.3444320000  -0.0479600000  -0.0013090000  -0.0724990000   0.0479150000   0.0013130000   0.0723200000   0.0079550000  -0.0371910000  -0.0393100000  -0.0026540000   0.0216650000   0.0444920000  -0.0052570000   0.0155220000  -0.0050020000
   6.0556513151   6.4368149757 1316  7.71E+00  -0.3000510000   1.7946600000   3.9304920000  -1.0165480000   1.7731760000   2.8134510000   2.1115280000  -4.0102440000   6.2046150000   1.8662590000  -3.0371700000   6.8684220000   1.5832700000  -1.9908290000   7.3417840000  -0.0434540000  -0.0012990000  -0.0677920000   0.0434080000   0.0013030000   0.0676110000   0.0079430000  -0.0354360000  -0.0379930000  -0.0032750000   0.0209930000   0.0436740000  -0.0046220000   0.0144390000  -0.0054990000
   6.0558841724   6.4398444405 1389  2.37E+00  -1.6133630000  -0.6536740000   3.1011300000  -0.5141410000  -0.7511010000   2.1357940000   1.8158420000   2.3553850000   7.7528600000   1.0057540000   1.5933360000   8.0775650000   0.0985340000   0.9285430000   8.3224750000  -0.0038850000   0.0003670000   0.0034280000   0.0039830000  -0.0003300000  -0.0034520000  -0.0329780000  -0.0170300000   0.0057470000  -0.0039780000  -0.0226740000   0.0102330000   0.0368580000   0.0396660000  -0.0159550000
   6.0582587888   6.4392495323 1985  1.80E+00   1.0862130000  -0.7621180000   2.6133190000  -0.0132110000   0.0099250000   1.8980590000   1.0782430000   0.6074180000   8.7399770000  -0.0023040000   0.2562830000   8.4853280000  -1.0789710000  -0.1136860000   8.2472960000   0.0188850000  -0.0132380000   0.0123460000  -0.0188140000   0.0132800000  -0.0122720000  -0.0200700000  -0.0077740000  -0.0023430000  -0.0045340000   0.0005180000  -0.0060430000   0.0245330000   0.0072140000   0.0083120000
   6.0563300149   6.4362147918 2340  2.92E+00   0.3174200000  -1.2084360000   3.0900500000  -0.9277140000  -1.2653970000   2.4016900000   1.1593180000   3.6227270000   7.7981920000   1.7367100000   2.6148590000   7.5674560000   2.1501700000   1.4978130000   7.3328320000  -0.0132390000  -0.0005950000  -0.0073730000   0.0130550000   0.0006340000   0.0071600000  -0.0202540000   0.0127030000   0.0045860000   0.0087720000   0.0484580000   0.0060580000   0.0116660000  -0.0612000000  -0.0104310000
   6.0599086382   6.4350381550 2427  1.11E+00  -0.2103810000  -0.9285500000   3.4508630000   0.0470540000  -1.3839450000   2.0362290000  -0.4525590000   2.4604640000   7.1724360000  -0.0628020000   2.8174640000   8.2119650000   0.2779600000   3.0824100000   9.2772240000  -0.0036080000   0.0063100000   0.0199980000   0.0037330000  -0.0066520000  -0.0203020000   0.0049530000   0.0026900000   0.0265720000   0.0131900000   0.0154560000   0.0175960000  -0.0182690000  -0.0178040000  -0.0438630000
   6.0579903355   6.4389949973 2719  2.57E+00   0.1749490000  -1.2594400000   3.2872120000  -0.6560310000  -1.1096150000   2.1189370000   2.1659310000   2.8241690000   8.3259850000   1.1932070000   2.3078850000   8.0764280000   0.2036900000   1.7520180000   7.8226720000  -0.0034140000   0.0006210000  -0.0049740000   0.0035710000  -0.0006800000   0.0047110000  -0.0867240000  -0.0480630000  -0.0216780000   0.0584820000   0.0336860000   0.0128860000   0.0280850000   0.0144370000   0.0090560000
   6.0556277716   6.4374651286 2793  5.33E+00  -0.9327930000   0.2337820000   3.3026340000  -0.9735650000  -0.1396730000   1.7692020000   2.5136320000   0.3785980000   9.5945090000   1.7597920000   0.4297770000   8.7231690000   1.0862870000   0.6692810000   7.8143290000   0.0009940000   0.0098200000   0.0403100000  -0.0011190000  -0.0099550000  -0.0407730000  -0.0235380000   0.0159720000  -0.0366290000  -0.0116160000  -0.0198680000  -0.0007380000   0.0352780000   0.0040320000   0.0378300000
   6.0567334862   6.4371720764 3065  3.36E+00   1.3433880000  -0.4829450000   2.4686690000  -0.0134980000   0.0084510000   1.9772580000   1.0003160000   0.8848850000   8.4016270000  -0.0303370000   0.2798860000   8.3180270000  -0.9947690000  -0.4190990000   8.3248160000   0.0239340000  -0.0086720000   0.0087320000  -0.0239640000   0.0087050000  -0.0086200000   0.0385300000   0.0147810000   0.0097250000  -0.0183950000   0.0081440000  -0.0169270000  -0.0201050000  -0.0229590000   0.0070900000
