   6.3616384071   6.2056424058   67  4.51E+00   0.5748970000  -1.8682590000   4.1039300000   0.3630300000  -1.8035640000   2.5986850000  -0.2910130000   3.2535410000   6.1353380000  -0.7235380000   3.5686920000   7.1410460000  -1.0151060000   3.8802730000   8.2680750000   0.0035990000  -0.0011650000   0.0257250000  -0.0036400000   0.0008920000  -0.0257750000  -0.0204340000   0.0230960000   0.0782470000   0.0226020000  -0.0354490000  -0.1313030000  -0.0021270000   0.0126260000   0.0531050000
   6.3614469480   6.2094325252  252  1.62E+01  -1.6474410000  -0.6278860000   3.6215520000  -1.0812940000  -1.3842190000   2.4233280000   2.0772990000   2.1104580000   6.4690140000   1.9884130000   2.7496090000   7.6016400000   1.9340460000   3.4657820000   8.4947930000  -0.0103200000   0.0135020000   0.0214660000   0.0098460000  -0.0138180000  -0.0217330000   0.0134120000  -0.0695400000  -0.1436510000  -0.0167760000   0.0915900000   0.1885780000   0.0038380000  -0.0217330000  -0.0446610000
   6.3626171454   6.2080071201 1011  2.70E+00   0.8954210000   0.0194910000   2.4135110000  -0.2636500000  -0.4029990000   1.7746110000   0.8205090000   1.3087320000   7.6426540000   0.4685110000   0.9285650000   8.6963630000   0.0880970000   0.6933190000   9.8153140000  -0.0292830000  -0.0107240000  -0.0162290000   0.0291690000   0.0105210000   0.0159570000  -0.0024930000   0.0084080000   0.0089320000   0.0211990000  -0.0068140000  -0.0628940000  -0.0185920000  -0.0013910000   0.0542340000
   6.3631041880   6.2058878615 1233  4.72E+00   0.1598010000   0.2266510000   2.4932860000   1.2838640000  -0.3758140000   2.0074460000  -2.8290590000   0.9221030000   9.3856030000  -2.2804430000   0.9086170000   8.3301710000  -1.8810190000   0.9461020000   7.1793990000   0.0425000000  -0.0227740000  -0.0184970000  -0.0422090000   0.0226230000   0.0180600000  -0.0247320000   0.0033770000   0.0255400000   0.0119920000  -0.0086250000   0.0420950000   0.0124480000   0.0053990000  -0.0671970000
   6.3605098174   6.2084249369 1303  1.84E+00   1.3150760000   0.5159190000   2.2922480000  -0.0209330000  -0.0057490000   1.8929250000   1.0484270000   0.3635220000   8.9959890000  -0.0006080000   0.2748190000   8.5105220000  -1.0262770000   0.1140510000   8.0182390000   0.0130120000   0.0050700000   0.0039200000  -0.0128670000  -0.0050390000  -0.0039440000  -0.0288480000  -0.0078460000  -0.0135080000  -0.0252740000   0.0048610000  -0.0131880000   0.0539770000   0.0029550000   0.0267210000
   6.3607335719   6.2051809195 1543  4.33E+00   0.9891720000   0.9687920000   2.2419300000   0.3582450000  -0.2448510000   1.9405570000   0.4504960000   0.8193870000   8.0530980000  -0.7001640000   0.7386060000   8.3699060000  -1.7763660000   0.4756230000   8.8319780000  -0.0127080000  -0.0243430000  -0.0060710000   0.0125140000   0.0243370000   0.0059700000   0.0362860000  -0.0084910000   0.0018630000  -0.0004510000   0.0291310000  -0.0284800000  -0.0356420000  -0.0206340000   0.0267190000
   6.3616947530   6.2053670007 1584  1.31E+01   0.7941820000  -0.9379690000   2.8078070000  -0.2201100000  -1.1128830000   2.0107800000   0.1068530000   3.2724430000   8.9269300000   0.3492580000   2.3314200000   8.2469520000   0.6802100000   1.2821470000   7.6640830000  -0.0805230000  -0.0139090000  -0.0634020000   0.0803940000   0.0138580000   0.0629250000  -0.0015670000   0.0191340000   0.0235380000  -0.0302690000   0.0713910000   0.0172250000   0.0319650000  -0.0904730000  -0.0402860000
   6.3639355142   6.2053861708 1584  1.41E+01   0.7817040000  -0.9478340000   2.8131590000  -0.2199940000  -1.1131680000   2.0103520000   0.1070750000   3.2724350000   8.9279270000   0.3492100000   2.3321340000   8.2495580000   0.6802300000   1.2836630000   7.6629280000  -0.0855760000  -0.0141490000  -0.0687120000   0.0854460000   0.0140960000   0.0682310000  -0.0010430000   0.0171870000   0.0218120000  -0.0311170000   0.0742100000   0.0200740000   0.0322900000  -0.0913430000  -0.0414050000
   6.3649353581   6.2055099673 1584  1.48E+01   0.7709100000  -0.9574210000   2.8198640000  -0.2198990000  -1.1134560000   2.0099080000   0.1072980000   3.2724050000   8.9288970000   0.3492140000   2.3327250000   8.2521300000   0.6802100000   1.2852920000   7.6618250000  -0.0888750000  -0.0140230000  -0.0727800000   0.0887440000   0.0139660000   0.0722960000  -0.0005490000   0.0153450000   0.0201590000  -0.0318500000   0.0766580000   0.0227140000   0.0325290000  -0.0919470000  -0.0423890000
   6.3646184432   6.2057432741 1584  1.52E+01   0.7618660000  -0.9667310000   2.8280030000  -0.2198260000  -1.1137480000   2.0094450000   0.1075220000   3.2723560000   8.9298410000   0.3492700000   2.3331890000   8.2546650000   0.6801490000   1.2870360000   7.6607750000  -0.0902500000  -0.0135440000  -0.0753800000   0.0901190000   0.0134840000   0.0748930000  -0.0000870000   0.0136230000   0.0185910000  -0.0324630000   0.0787180000   0.0251290000   0.0326820000  -0.0922820000  -0.0432320000
   6.3629399233   6.2060847819 1584  1.51E+01   0.7546000000  -0.9757750000   2.8376250000  -0.2197760000  -1.1140430000   2.0089640000   0.1077460000   3.2722910000   8.9307630000   0.3493810000   2.3335230000   8.2571590000   0.6800480000   1.2888940000   7.6597780000  -0.0896340000  -0.0127490000  -0.0763570000   0.0895010000   0.0126870000   0.0758670000   0.0003370000   0.0120380000   0.0171190000  -0.0329510000   0.0803730000   0.0273040000   0.0327470000  -0.0923480000  -0.0439320000
   6.3642778645   6.2089145686 1596  5.00E+00   0.1045200000  -1.6288370000   3.1819640000  -0.7703800000  -0.9442100000   2.0502010000   1.7214070000   1.6409940000   7.1156070000   1.4628480000   2.0108660000   8.2229500000   1.0213160000   2.3553640000   9.2729710000   0.0239150000  -0.0188720000   0.0309590000  -0.0241650000   0.0186500000  -0.0312340000  -0.0034400000  -0.0105880000  -0.0318770000   0.0264050000   0.0030380000   0.0074990000  -0.0227150000   0.0077730000   0.0246540000
   6.3630720517   6.2088351011 1638  4.29E+00   1.7547090000  -0.8714540000   4.3396800000   1.1821960000  -2.1202330000   4.5351050000  -1.7453800000   3.1841510000   3.1777390000  -2.1892620000   4.0823200000   3.7120640000  -2.6258770000   5.0828040000   4.1139890000  -0.0148470000  -0.0325450000   0.0051520000   0.0150100000   0.0323110000  -0.0049310000  -0.0373540000   0.0839010000   0.0337650000   0.0267270000  -0.0684570000  -0.0144860000   0.0104630000  -0.0152100000  -0.0195000000
   6.3628608478   6.2061671596 1926  5.21E+00   0.2755670000   0.0188570000   2.0856650000  -1.2472330000  -0.1959140000   2.0877100000   3.3354010000   0.4534600000   8.6355750000   2.2980590000   0.6633580000   8.0840100000   1.1510750000   0.7134860000   7.7390480000   0.0308430000   0.0043350000  -0.0000790000  -0.0307570000  -0.0043860000  -0.0002320000   0.0227290000  -0.0156270000   0.0287050000   0.0160240000   0.0237530000  -0.0331040000  -0.0388400000  -0.0080750000   0.0047090000
   6.3600218620   6.2082631518 1957  1.64E+01  -0.8925990000  -1.0417240000   2.7775240000  -0.2834360000   0.1772770000   1.6640410000   0.9864300000   0.0070480000   9.9910290000   0.5972080000  -0.0512830000   8.8807510000   0.0370300000  -0.1006070000   7.8577970000  -0.0239580000  -0.0479840000   0.0435900000   0.0240070000   0.0479590000  -0.0440660000  -0.0092380000   0.0009480000   0.0126640000   0.0101570000  -0.0025260000  -0.0391340000  -0.0009680000   0.0016030000   0.0269450000
   6.3631519190   6.2050193699 2057  1.48E+01  -0.4129020000   0.2947990000   2.1522670000   1.2770780000   0.4989700000   2.0958510000  -2.0797320000  -1.1241980000   7.0556310000  -2.3886850000  -0.6289120000   8.1299540000  -2.4791120000  -0.2265590000   9.2396470000  -0.0624020000  -0.0074430000   0.0019490000   0.0626180000   0.0077060000  -0.0022820000   0.0296580000  -0.0345530000  -0.0581640000  -0.0407280000   0.0320200000   0.0346430000   0.0108540000   0.0022700000   0.0238540000
   6.3604702903   6.2069434496 2062  4.16E+00   1.4129010000   0.8649270000   3.2022020000   0.9355190000   0.4710530000   1.8779160000  -2.3344310000  -1.1748060000   9.3038680000  -1.6622580000  -0.6409460000   8.5623630000  -1.1789490000  -0.0634090000   7.6890710000   0.0011670000   0.0008880000   0.0028190000  -0.0009630000  -0.0009220000  -0.0032990000   0.0391180000   0.0463540000  -0.0696650000   0.0016940000  -0.0192900000   0.0327270000  -0.0410150000  -0.0270310000   0.0374170000
   6.3646014149   6.2070190930 2171  5.84E+00  -1.0130830000  -0.7947920000   2.6249630000   0.0136420000   0.0056010000   1.7331900000   0.6098200000  -0.2504380000   7.9062040000  -0.0264320000   0.1869990000   8.8354990000  -0.5942790000   0.8198380000   9.6408550000  -0.0272150000  -0.0211350000   0.0234890000   0.0270140000   0.0212020000  -0.0238500000   0.0298920000  -0.0051290000  -0.0426570000  -0.0354320000  -0.0056180000   0.0523100000   0.0057410000   0.0106800000  -0.0092920000
   6.3600122918   6.2070183970 2249  7.56E+00   1.2905000000  -0.6807230000   2.9290640000   0.5419990000  -0.3368670000   1.8608940000  -1.6368850000   0.6980310000   7.5800310000  -1.0927100000   0.8303300000   8.6287820000  -0.3310000000   1.0916010000   9.4652680000  -0.0349160000   0.0160520000  -0.0499530000   0.0351770000  -0.0161330000   0.0496930000   0.0091070000   0.0080400000  -0.0226370000  -0.0042210000  -0.0101220000   0.0588900000  -0.0051460000   0.0021630000  -0.0359940000
   6.3604031305   6.2094627631 2428  2.97E+00  -0.3128560000   1.7895450000   2.7372640000  -0.0433810000   0.5605260000   1.9175880000  -0.2640640000   0.0636220000   9.1614690000   0.1500900000  -0.8305770000   8.5144060000   0.3877550000  -1.6645840000   7.6986290000  -0.0034510000   0.0157850000   0.0105230000   0.0034280000  -0.0155990000  -0.0106160000  -0.0137140000   0.0087430000  -0.0062910000   0.0207070000   0.0029000000   0.0301750000  -0.0069710000  -0.0118280000  -0.0237910000
   6.3649322416   6.2097731269 2606  2.74E+00   0.9828320000  -0.5438660000   2.5100690000  -0.0162870000   0.0098410000   1.7451360000   0.2343290000   0.9822920000   7.8731710000  -0.0278420000   0.2106360000   8.7487890000  -0.1940100000  -0.4676230000   9.6865650000  -0.0323440000   0.0178430000  -0.0248020000   0.0322850000  -0.0180840000   0.0245140000   0.0129460000   0.0265090000  -0.0168190000  -0.0197960000  -0.0355820000   0.0171750000   0.0069090000   0.0093130000  -0.0000670000
   6.3625676098   6.2064466323 2627  6.89E+00  -1.5520890000   0.1391690000   2.6537220000  -0.4803370000  -0.2093250000   1.8940130000   1.8021040000   0.0431030000   9.0796060000   0.9317210000   0.6621090000   8.4880590000  -0.0048410000   1.1841810000   7.9232770000   0.0437560000  -0.0142560000  -0.0310880000  -0.0436510000   0.0141250000   0.0308830000   0.0541160000  -0.0460700000   0.0412010000  -0.0022970000   0.0239720000  -0.0149270000  -0.0519250000   0.0222280000  -0.0260700000
   6.3642949312   6.2074637241 2639  3.40E+00  -1.4451150000   0.1913620000   2.1863500000   0.0201770000  -0.0017380000   1.9767090000   0.8966750000   1.0169030000   8.5959140000  -0.0346100000   0.2654570000   8.3919310000  -0.8804160000  -0.5318830000   8.0955720000  -0.0156300000   0.0020920000   0.0022330000   0.0157010000  -0.0020030000  -0.0022650000   0.0567140000   0.0392430000   0.0071810000  -0.0302740000  -0.0071360000   0.0073710000  -0.0265110000  -0.0321960000  -0.0145200000
   6.3641729150   6.2060381192 2676  3.22E+00  -0.1500090000   1.3706690000   2.2934250000   0.0014360000  -0.0176330000   1.8846020000   0.4795820000  -0.6705010000   8.0376540000  -0.0112730000   0.2390780000   8.5546510000  -0.4688410000   1.1804090000   8.9849370000  -0.0000700000   0.0004240000   0.0001380000  -0.0000250000  -0.0002680000  -0.0002390000  -0.0182320000   0.0409410000   0.0174340000  -0.0232160000   0.0366660000   0.0250030000   0.0415430000  -0.0777630000  -0.0423350000
