   6.3640552523   6.0228618084  587  1.04E+01  -1.7122980000  -0.6733670000   2.4988100000  -0.4628130000  -0.5739480000   2.1898020000   1.3683830000   0.2561730000   7.8671680000   0.8763750000   1.2972100000   7.9684350000   0.3930070000   2.3665520000   8.0583120000   0.1101560000   0.0087910000  -0.0272110000  -0.1102040000  -0.0086880000   0.0272200000  -0.0158780000   0.0384580000   0.0044930000   0.0158160000  -0.0427270000  -0.0050490000   0.0001100000   0.0041660000   0.0005470000
   6.3617628729   6.0247343971  708  2.21E+00  -0.6086370000  -1.8517310000   2.6761620000  -0.8772270000  -0.5267130000   2.2608860000   2.4557220000   1.0337670000   7.0309780000   1.5600680000   1.2443110000   7.7931210000   0.7925740000   1.4670060000   8.6599250000  -0.0038780000   0.0189500000  -0.0059050000   0.0036610000  -0.0189310000   0.0059700000   0.0318850000  -0.0039450000  -0.0111750000  -0.0336090000   0.0009710000  -0.0035760000   0.0019410000   0.0029540000   0.0146850000
   6.3615437038   6.0219783315  731  1.95E+00  -1.7809620000   1.1091000000   2.5736600000  -1.2856010000  -0.1920330000   2.5520400000   1.3754320000   0.8392140000   7.8548370000   2.3940870000   0.5803650000   7.3442620000   3.3601460000   0.3019660000   6.7253880000   0.0117920000  -0.0309290000  -0.0005190000  -0.0117460000   0.0309140000   0.0004820000   0.0096990000  -0.0042170000  -0.0118460000  -0.0143920000   0.0074930000   0.0225960000   0.0046480000  -0.0032600000  -0.0107130000
   6.3614775620   6.0216236614  765  2.42E+00  -1.7102460000  -1.9933130000   4.4276620000  -1.2249610000  -1.3375020000   3.2633290000   3.0442850000   2.7548180000   5.1234420000   2.2574490000   2.7411090000   5.9478730000   1.4865600000   2.6805100000   6.8358890000   0.0055380000   0.0074650000  -0.0133040000  -0.0054470000  -0.0074240000   0.0132260000  -0.0494610000  -0.0032750000   0.0590380000   0.0455940000   0.0050940000  -0.0626520000   0.0037770000  -0.0018600000   0.0036930000
   6.3641984523   6.0242269049  891  3.66E+00  -0.7162740000  -0.6154630000   2.3114890000  -0.2854450000   0.6466730000   1.8708690000   0.4191430000   0.0551650000   7.8244380000   0.5502020000  -0.9066500000   8.5415990000   0.6385300000  -1.8777410000   9.2754020000   0.0078940000   0.0230800000  -0.0081130000  -0.0079280000  -0.0232160000   0.0077790000  -0.0080920000   0.0438450000  -0.0302480000   0.0044940000   0.0214070000  -0.0196440000   0.0036320000  -0.0651160000   0.0502260000
   6.3642722768   6.0228845520 1384  4.82E+00   0.4064750000   0.6344680000   2.2204460000   0.4449300000  -0.9447690000   2.0159090000  -0.2100970000   1.1854030000   7.6113040000  -0.8388310000   1.9160230000   8.3287020000  -1.4078910000   2.7423550000   8.9297240000  -0.0011140000   0.0447320000   0.0056670000   0.0010640000  -0.0447960000  -0.0061730000   0.0242590000  -0.0174800000  -0.0289170000  -0.0296990000   0.0140050000   0.0382620000   0.0054890000   0.0035380000  -0.0088390000
   6.3601169787   6.0208277150 1532  4.85E+00  -0.8181490000   1.2128970000   2.4056550000   0.4052710000   0.3551240000   1.8937150000  -1.2064770000  -1.3327380000   9.0832380000  -0.7325530000  -0.3831570000   8.5616580000  -0.2160750000   0.4580540000   7.8815110000  -0.0325970000   0.0227940000   0.0135340000   0.0325270000  -0.0229220000  -0.0139130000  -0.0046750000  -0.0212950000  -0.0012480000  -0.0134300000   0.0027280000   0.0299370000   0.0181750000   0.0186960000  -0.0283100000
   6.3607579524   6.0227948712 1840  9.78E+00  -1.8168140000  -0.8377020000   3.4595840000  -2.2084790000  -0.7118210000   4.7552300000   5.0609700000   1.7333150000   3.9240510000   4.0215010000   1.6800140000   3.2740420000   3.0642520000   1.3009580000   2.6525920000  -0.0160140000   0.0050810000   0.0527590000   0.0157320000  -0.0051650000  -0.0525080000   0.0749070000  -0.0146820000   0.0451020000  -0.0472230000   0.0459220000  -0.0243860000  -0.0274030000  -0.0311560000  -0.0209670000
   6.3605259990   6.0233951462 1972  5.76E+00  -1.1492390000   0.4954050000   1.8675020000  -0.2794460000  -0.7613340000   2.1925810000   0.8544180000   2.4330790000   7.1716740000   0.5113560000   1.5745810000   7.9118460000   0.2297370000   0.8436390000   8.8221880000  -0.0210780000   0.0303900000  -0.0078540000   0.0210140000  -0.0305410000   0.0079600000   0.0081880000   0.0187430000   0.0035440000  -0.0017260000   0.0000510000  -0.0484940000  -0.0063990000  -0.0186430000   0.0448440000
   6.3634829655   6.0246241095 2144  1.10E+00  -0.4855490000  -1.5653630000   3.2551000000  -1.0823240000  -0.9051970000   2.1843010000   1.7438560000   1.6426370000   6.8552050000   1.9843080000   1.9269450000   7.9665230000   2.2025120000   2.2178810000   9.0515360000  -0.0142830000   0.0156080000  -0.0255630000   0.0139700000  -0.0159270000   0.0251990000   0.0024240000   0.0050710000   0.0134560000   0.0105120000   0.0095370000   0.0441930000  -0.0126230000  -0.0142900000  -0.0572850000
   6.3632751282   6.0204156180 2378  1.75E+00   1.8225380000   0.0520420000   3.1003770000   1.0146900000  -0.5969840000   2.0809610000  -0.9524240000   0.8525220000   7.5832150000  -1.9094750000   1.3690520000   8.0832310000  -2.7965720000   1.7856120000   8.7617700000  -0.0001480000  -0.0001570000  -0.0003800000   0.0002000000   0.0001280000  -0.0001070000   0.0299910000  -0.0199340000  -0.0010580000  -0.0083590000   0.0138340000  -0.0293710000  -0.0216840000   0.0061290000   0.0309160000
   6.3603616953   6.0241297753 2443  3.32E+00   0.5700150000   0.2179500000   1.9879210000  -0.4644540000  -0.6585320000   2.0555040000   0.3498360000   1.0424000000   9.1951330000   0.8361340000   1.4298870000   8.2260770000   1.3061640000   1.8469980000   7.2398430000  -0.0432220000  -0.0366210000   0.0027420000   0.0430220000   0.0363760000  -0.0029180000   0.0180990000   0.0175360000  -0.0386010000  -0.0101950000  -0.0138870000   0.0229230000  -0.0077030000  -0.0034030000   0.0158540000
   6.3637104633   6.0230220532 3212  3.70E+00  -1.1933600000   0.6497630000   1.9713660000   0.0181250000  -0.0094470000   2.0688840000  -0.9968480000  -0.3026740000   7.9985250000   0.0133210000   0.2039830000   8.2037020000   0.9715130000   0.8434640000   8.3874680000   0.0344450000  -0.0187260000   0.0027690000  -0.0343420000   0.0187430000  -0.0027400000   0.0482800000   0.0357190000   0.0109450000  -0.0272230000  -0.0337390000  -0.0074510000  -0.0211600000  -0.0019970000  -0.0035230000
   6.3629544875   6.0232123850 3473  4.93E+00   1.2264750000  -1.2570540000   3.0150750000   0.7064010000  -0.4259910000   1.9577150000  -0.9695680000   1.0327840000   9.4599350000  -1.2928890000   1.1072630000   8.3582950000  -1.6650760000   1.0303700000   7.2994560000  -0.0020240000   0.0033210000  -0.0042540000   0.0023020000  -0.0034200000   0.0040420000  -0.0200960000  -0.0082410000  -0.0502030000  -0.0159310000   0.0113880000  -0.0706240000   0.0357480000  -0.0030480000   0.1210380000
   6.3609195993   6.0206393042 3848  2.50E+01   0.4878330000   1.1905270000   2.1187900000  -0.0083330000  -0.5510010000   1.9281090000   0.5900600000   1.6246390000   7.5099200000  -0.0334240000   1.2072100000   8.4582940000  -0.5540870000   0.8336130000   9.3787290000   0.0209420000   0.0736300000   0.0078590000  -0.0211420000  -0.0739050000  -0.0083000000   0.0307490000   0.0194290000  -0.0352980000  -0.0892780000  -0.0593370000   0.1285310000   0.0587280000   0.0401830000  -0.0927920000
