   6.3823154639   6.4810878133  105  2.56E+00   1.0112370000   1.0969830000   2.2171370000  -0.0135740000   0.1945350000   1.9616180000   0.3096260000   1.0148670000   8.3824510000  -0.0252600000  -0.1124080000   8.3975090000  -0.2865800000  -1.2834760000   8.3782780000  -0.0258970000  -0.0228130000  -0.0064330000   0.0258710000   0.0227950000   0.0064910000   0.0056280000   0.0010130000  -0.0006870000  -0.0007120000   0.0439040000   0.0020770000  -0.0048910000  -0.0449000000  -0.0014480000
   6.3817875345   6.4844490421  166  4.03E+00   0.4499880000  -1.6492270000   5.1669330000   1.0940490000  -2.1065970000   4.0108840000  -1.6436420000   4.7585650000   5.5155290000  -2.0703660000   4.1840440000   4.5770370000  -2.2944350000   3.4129230000   3.6928360000   0.0130630000  -0.0092650000  -0.0233730000  -0.0129330000   0.0091600000   0.0234860000   0.0156710000  -0.0078370000   0.0101130000  -0.0229690000   0.0362720000   0.0061560000   0.0071680000  -0.0283310000  -0.0163820000
   6.3832184256   6.4802205040  674  6.43E-01   1.3749210000   0.3623900000   2.2357030000  -0.0127020000  -0.0083230000   1.9145870000   1.1002920000  -0.0561680000   8.2983330000  -0.0084260000   0.2502020000   8.4662120000  -1.1171560000   0.5747550000   8.6445360000   0.0071330000   0.0019250000   0.0016650000  -0.0072220000  -0.0019030000  -0.0016160000  -0.0258100000   0.0083940000   0.0063390000   0.0139920000  -0.0061970000  -0.0064000000   0.0119060000  -0.0022190000   0.0000120000
   6.3840734989   6.4849946737  752  9.65E+00  -1.1797520000   1.2043910000   3.6533680000  -1.8080490000   0.5974010000   2.3066900000   2.7754200000  -0.6796340000   6.7130660000   3.2203460000  -0.8448870000   7.8001730000   3.9112450000  -1.0578850000   8.6822190000   0.0184710000   0.0180900000   0.0398940000  -0.0188890000  -0.0179420000  -0.0401050000   0.0186530000  -0.0037380000  -0.0154900000   0.0090380000  -0.0068520000   0.0883240000  -0.0272720000   0.0104420000  -0.0726240000
   6.3833934130   6.4827983037 1092  1.29E+00   0.8746930000   1.0347000000   2.1995870000  -0.0157790000  -0.0160890000   1.9196340000   0.7310830000   1.1643140000   8.5794670000   0.0114130000   0.2595540000   8.4766570000  -0.7159540000  -0.6563220000   8.3326310000  -0.0159880000  -0.0188640000  -0.0049740000   0.0160140000   0.0188990000   0.0050310000  -0.0178090000  -0.0224310000  -0.0039380000   0.0205280000   0.0258820000   0.0055060000  -0.0027450000  -0.0034860000  -0.0016250000
   6.3823550525   6.4802061818 1636  1.96E+00  -0.3503580000   1.0078370000   2.9004280000  -0.4478680000   0.2921900000   1.6040230000   0.9610480000  -0.4913450000   7.8804950000   0.8856330000  -0.2611150000   9.0320300000   0.6329420000  -0.1477280000  10.1467680000   0.0007660000   0.0061410000   0.0108510000  -0.0009120000  -0.0059800000  -0.0112360000  -0.0126760000  -0.0070850000   0.0074230000   0.0137240000   0.0205190000   0.0465360000  -0.0009020000  -0.0135950000  -0.0535740000
   6.3807786405   6.4843506523 1636  2.32E+00  -0.3557710000   1.0154940000   2.9073360000  -0.4480500000   0.2922880000   1.6032510000   0.9626240000  -0.4948000000   7.8831630000   0.8880680000  -0.2613310000   9.0340740000   0.6307870000  -0.1450850000  10.1459840000   0.0009530000   0.0080220000   0.0141900000  -0.0010990000  -0.0078590000  -0.0145750000  -0.0131470000  -0.0070350000   0.0077260000   0.0136450000   0.0210210000   0.0496750000  -0.0003510000  -0.0141490000  -0.0570160000
   6.3838825283   6.4847222554 1909  1.20E+01  -1.4199970000  -1.8205740000   3.3085510000  -0.6147380000  -0.8901560000   2.2626500000   0.8788420000   0.8418560000   8.3306790000   1.2162480000   1.8767980000   7.7956000000   1.3677380000   2.9972730000   7.3097120000  -0.0246970000  -0.0285300000   0.0320900000   0.0247620000   0.0285820000  -0.0320750000  -0.0276640000  -0.0506280000   0.0327070000   0.0261650000  -0.0357430000  -0.0011170000   0.0014340000   0.0863190000  -0.0316040000
   6.3821651452   6.4827504162 2517  1.39E+00  -0.8648520000   0.3550670000   2.6699540000   0.0819300000  -0.0022290000   1.6080260000  -0.1846220000  -0.3625970000  10.0011560000  -0.2001470000   0.2388440000   9.0163460000  -0.0198140000   0.8597330000   8.0324110000  -0.0036160000   0.0012830000   0.0038930000   0.0035460000  -0.0014590000  -0.0042300000   0.0131540000   0.0225860000  -0.0341780000  -0.0260270000  -0.0211000000   0.0277930000   0.0129440000  -0.0013090000   0.0067220000
   6.3836115094   6.4824601905 3093  4.55E+00  -0.5805260000  -1.2378150000   2.1685800000   0.0064700000   0.0155840000   1.9772120000   0.9513420000  -0.3841870000   8.3779690000   0.0178740000   0.2456750000   8.3485210000  -0.9605000000   0.8875920000   8.3447130000   0.0126770000   0.0270500000  -0.0040870000  -0.0126320000  -0.0270600000   0.0041910000  -0.0938460000   0.0621080000   0.0005400000   0.0825610000  -0.0535870000  -0.0042930000   0.0112390000  -0.0085110000   0.0036480000
